index,timestep,sample
0,0.0,-28.999554
1,0.01010101,-28.99954
2,0.02020202,-28.999517
3,0.030303031,-28.999512
4,0.04040404,-28.99945
5,0.05050505,-28.999416
6,0.060606062,-28.999352
7,0.07070707,-28.9993
8,0.08080808,-28.999352
9,0.09090909,-28.99943
10,0.1010101,-28.999527
11,0.11111111,-28.99958
12,0.121212125,-28.999655
13,0.13131313,-28.999674
14,0.14141414,-28.999603
15,0.15151516,-28.999588
16,0.16161616,-28.999432
17,0.17171717,-28.999475
18,0.18181819,-28.999525
19,0.1919192,-28.999435
20,0.2020202,-28.999271
21,0.21212122,-28.99925
22,0.22222222,-28.999228
23,0.23232323,-28.999306
24,0.24242425,-28.999353
25,0.25252524,-28.999454
26,0.26262626,-28.999619
27,0.27272728,-28.999846
28,0.28282827,-29.00002
29,0.2929293,-29.000097
30,0.3030303,-29.00033
31,0.3131313,-29.0004
32,0.32323232,-29.0005
33,0.33333334,-29.000458
34,0.34343433,-29.000416
35,0.35353535,-29.000647
36,0.36363637,-29.00063
37,0.37373737,-29.000504
38,0.3838384,-29.000164
39,0.3939394,-28.999828
40,0.4040404,-28.99996
41,0.41414142,-29.000113
42,0.42424244,-28.999767
43,0.43434343,-28.998774
44,0.44444445,-28.997168
45,0.45454547,-28.9949
46,0.46464646,-28.991894
47,0.47474748,-28.989855
48,0.4848485,-28.988033
49,0.4949495,-28.985622
50,0.5050505,-28.982683
51,0.5151515,-28.98033
52,0.5252525,-28.976822
53,0.53535354,-28.971508
54,0.54545456,-28.966774
55,0.5555556,-28.961802
56,0.56565654,-28.955397
57,0.57575756,-28.951395
58,0.5858586,-28.9494
59,0.5959596,-28.945269
60,0.6060606,-28.941957
61,0.61616164,-28.935057
62,0.6262626,-28.927479
63,0.6363636,-28.919563
64,0.64646465,-28.910337
65,0.65656567,-28.903448
66,0.6666667,-28.896852
67,0.6767677,-28.884832
68,0.68686867,-28.8763
69,0.6969697,-28.86327
70,0.7070707,-28.849825
71,0.7171717,-28.835716
72,0.72727275,-28.819693
73,0.7373737,-28.79662
74,0.74747473,-28.773792
75,0.75757575,-28.749805
76,0.7676768,-28.723711
77,0.7777778,-28.710787
78,0.7878788,-28.70014
79,0.7979798,-28.69187
80,0.8080808,-28.690674
81,0.8181818,-28.710459
82,0.82828283,-28.739164
83,0.83838385,-28.77413
84,0.8484849,-28.83653
85,0.85858583,-28.921705
86,0.86868685,-29.048393
87,0.8787879,-29.221878
88,0.8888889,-29.426212
89,0.8989899,-29.689966
90,0.90909094,-29.983837
91,0.9191919,-30.326302
92,0.9292929,-30.699022
93,0.93939394,-31.121983
94,0.94949496,-31.593306
95,0.959596,-32.11459
96,0.969697,-32.687096
97,0.97979796,-33.35122
98,0.989899,-34.074375
99,1.0,-34.883087
