index,timestep,sample
0,0.0,35.64406
1,0.01010101,35.644012
2,0.02020202,35.643936
3,0.030303031,35.643864
4,0.04040404,35.64378
5,0.05050505,35.643623
6,0.060606062,35.64346
7,0.07070707,35.643303
8,0.08080808,35.64318
9,0.09090909,35.643032
10,0.1010101,35.64289
11,0.11111111,35.642815
12,0.121212125,35.642708
13,0.13131313,35.64247
14,0.14141414,35.642227
15,0.15151516,35.641983
16,0.16161616,35.641663
17,0.17171717,35.64142
18,0.18181819,35.641163
19,0.1919192,35.64096
20,0.2020202,35.640686
21,0.21212122,35.64034
22,0.22222222,35.639988
23,0.23232323,35.639706
24,0.24242425,35.63914
25,0.25252524,35.63861
26,0.26262626,35.638252
27,0.27272728,35.63777
28,0.28282827,35.63709
29,0.2929293,35.63639
30,0.3030303,35.63544
31,0.3131313,35.634438
32,0.32323232,35.63317
33,0.33333334,35.632
34,0.34343433,35.63069
35,0.35353535,35.629494
36,0.36363637,35.62819
37,0.37373737,35.626804
38,0.3838384,35.62499
39,0.3939394,35.622658
40,0.4040404,35.62062
41,0.41414142,35.61847
42,0.42424244,35.61553
43,0.43434343,35.61148
44,0.44444445,35.607815
45,0.45454547,35.603035
46,0.46464646,35.597694
47,0.47474748,35.59285
48,0.4848485,35.586617
49,0.4949495,35.578487
50,0.5050505,35.5695
51,0.5151515,35.5603
52,0.5252525,35.55059
53,0.53535354,35.539963
54,0.54545456,35.52849
55,0.5555556,35.51464
56,0.56565654,35.49903
57,0.57575756,35.479645
58,0.5858586,35.459503
59,0.5959596,35.436474
60,0.6060606,35.41366
61,0.61616164,35.386597
62,0.6262626,35.354343
63,0.6363636,35.317047
64,0.64646465,35.276623
65,0.65656567,35.229855
66,0.6666667,35.179565
67,0.6767677,35.119133
68,0.68686867,35.053314
69,0.6969697,34.981693
70,0.7070707,34.90305
71,0.7171717,34.815468
72,0.72727275,34.718964
73,0.7373737,34.60964
74,0.74747473,34.493286
75,0.75757575,34.374165
76,0.7676768,34.23898
77,0.7777778,34.09586
78,0.7878788,33.946716
79,0.7979798,33.794956
80,0.8080808,33.64179
81,0.8181818,33.48934
82,0.82828283,33.323017
83,0.83838385,33.1566
84,0.8484849,33.004066
85,0.85858583,32.861004
86,0.86868685,32.757576
87,0.8787879,32.71841
88,0.8888889,32.695984
89,0.8989899,32.766335
90,0.90909094,32.87949
91,0.9191919,33.028656
92,0.9292929,33.21313
93,0.93939394,33.47883
94,0.94949496,33.825844
95,0.959596,34.210884
96,0.969697,34.663296
97,0.97979796,35.218212
98,0.989899,35.84003
99,1.0,36.548252
