index,timestep,sample
0,0.0,38.451035
1,0.01010101,38.451008
2,0.02020202,38.450954
3,0.030303031,38.450905
4,0.04040404,38.450848
5,0.05050505,38.45073
6,0.060606062,38.4506
7,0.07070707,38.450478
8,0.08080808,38.450397
9,0.09090909,38.450294
10,0.1010101,38.4502
11,0.11111111,38.450157
12,0.121212125,38.4501
13,0.13131313,38.449944
14,0.14141414,38.449783
15,0.15151516,38.449615
16,0.16161616,38.449406
17,0.17171717,38.44925
18,0.18181819,38.44909
19,0.1919192,38.44898
20,0.2020202,38.448807
21,0.21212122,38.448574
22,0.22222222,38.448387
23,0.23232323,38.44825
24,0.24242425,38.447887
25,0.25252524,38.44757
26,0.26262626,38.447376
27,0.27272728,38.44712
28,0.28282827,38.44674
29,0.2929293,38.44637
30,0.3030303,38.44585
31,0.3131313,38.44529
32,0.32323232,38.44456
33,0.33333334,38.443886
34,0.34343433,38.44324
35,0.35353535,38.44274
36,0.36363637,38.44214
37,0.37373737,38.44161
38,0.3838384,38.440704
39,0.3939394,38.43954
40,0.4040404,38.43879
41,0.41414142,38.437992
42,0.42424244,38.43674
43,0.43434343,38.434902
44,0.44444445,38.433453
45,0.45454547,38.43136
46,0.46464646,38.428967
47,0.47474748,38.427174
48,0.4848485,38.424522
49,0.4949495,38.42063
50,0.5050505,38.416508
51,0.5151515,38.41256
52,0.5252525,38.40887
53,0.53535354,38.40509
54,0.54545456,38.40076
55,0.5555556,38.395958
56,0.56565654,38.39014
57,0.57575756,38.38201
58,0.5858586,38.374424
59,0.5959596,38.365772
60,0.6060606,38.358418
61,0.61616164,38.348587
62,0.6262626,38.33587
63,0.6363636,38.320816
64,0.64646465,38.30486
65,0.65656567,38.28599
66,0.6666667,38.2677
67,0.6767677,38.243687
68,0.68686867,38.21606
69,0.6969697,38.18773
70,0.7070707,38.155674
71,0.7171717,38.120068
72,0.72727275,38.081017
73,0.7373737,38.03394
74,0.74747473,37.985477
75,0.75757575,37.94129
76,0.7676768,37.88521
77,0.7777778,37.825565
78,0.7878788,37.759853
79,0.7979798,37.69376
80,0.8080808,37.626377
81,0.8181818,37.558575
82,0.82828283,37.482502
83,0.83838385,37.407467
84,0.8484849,37.342613
85,0.85858583,37.28881
86,0.86868685,37.257095
87,0.8787879,37.26422
88,0.8888889,37.282284
89,0.8989899,37.38664
90,0.90909094,37.54469
91,0.9191919,37.74388
92,0.9292929,37.98256
93,0.93939394,38.31011
94,0.94949496,38.724174
95,0.959596,39.185402
96,0.969697,39.718994
97,0.97979796,40.36142
98,0.989899,41.08772
99,1.0,41.907215
