index,timestep,sample
0,0.0,33.241325
1,0.01010101,33.24126
2,0.02020202,33.241165
3,0.030303031,33.24107
4,0.04040404,33.240955
5,0.05050505,33.240765
6,0.060606062,33.240574
7,0.07070707,33.240387
8,0.08080808,33.24023
9,0.09090909,33.240036
10,0.1010101,33.239853
11,0.11111111,33.239742
12,0.121212125,33.23958
13,0.13131313,33.239254
14,0.14141414,33.238926
15,0.15151516,33.238605
16,0.16161616,33.238174
17,0.17171717,33.23784
18,0.18181819,33.237488
19,0.1919192,33.23719
20,0.2020202,33.23681
21,0.21212122,33.236343
22,0.22222222,33.23582
23,0.23232323,33.235386
24,0.24242425,33.23462
25,0.25252524,33.233875
26,0.26262626,33.233345
27,0.27272728,33.23264
28,0.28282827,33.23166
29,0.2929293,33.230633
30,0.3030303,33.22925
31,0.3131313,33.227818
32,0.32323232,33.226025
33,0.33333334,33.224365
34,0.34343433,33.22243
35,0.35353535,33.220596
36,0.36363637,33.21864
37,0.37373737,33.216476
38,0.3838384,33.21382
39,0.3939394,33.210403
40,0.4040404,33.207203
41,0.41414142,33.2038
42,0.42424244,33.199306
43,0.43434343,33.19331
44,0.44444445,33.187668
45,0.45454547,33.180473
46,0.46464646,33.172493
47,0.47474748,33.164955
48,0.4848485,33.15557
49,0.4949495,33.143726
50,0.5050505,33.130505
51,0.5151515,33.116688
52,0.5252525,33.10163
53,0.53535354,33.08493
54,0.54545456,33.067146
55,0.5555556,33.04541
56,0.56565654,33.02121
57,0.57575756,32.991932
58,0.5858586,32.96082
59,0.5959596,32.925144
60,0.6060606,32.888866
61,0.61616164,32.84695
62,0.6262626,32.797596
63,0.6363636,32.740685
64,0.64646465,32.679108
65,0.65656567,32.608383
66,0.6666667,32.53018
67,0.6767677,32.43877
68,0.68686867,32.340717
69,0.6969697,32.232685
70,0.7070707,32.115112
71,0.7171717,31.984215
72,0.72727275,31.840988
73,0.7373737,31.682016
74,0.74747473,31.51243
75,0.75757575,31.334394
76,0.7676768,31.138268
77,0.7777778,30.931871
78,0.7878788,30.723373
79,0.7979798,30.514147
80,0.8080808,30.30954
81,0.8181818,30.113697
82,0.82828283,29.903755
83,0.83838385,29.697056
84,0.8484849,29.5088
85,0.85858583,29.331177
86,0.86868685,29.215235
87,0.8787879,29.17652
88,0.8888889,29.158047
89,0.8989899,29.229324
90,0.90909094,29.332832
91,0.9191919,29.468767
92,0.9292929,29.637392
93,0.93939394,29.876638
94,0.94949496,30.190563
95,0.959596,30.538084
96,0.969697,30.94745
97,0.97979796,31.451738
98,0.989899,32.01193
99,1.0,32.652683
