index,timestep,sample
0,0.0,-0.8771454
1,0.01010101,-0.8771968
2,0.02020202,-0.8772462
3,0.030303031,-0.8773019
4,0.04040404,-0.8774197
5,0.05050505,-0.8775778
6,0.060606062,-0.87772506
7,0.07070707,-0.8777241
8,0.08080808,-0.8778639
9,0.09090909,-0.8780087
10,0.1010101,-0.87814116
11,0.11111111,-0.87825686
12,0.121212125,-0.8783994
13,0.13131313,-0.87851036
14,0.14141414,-0.8784939
15,0.15151516,-0.8787875
16,0.16161616,-0.87907314
17,0.17171717,-0.87943417
18,0.18181819,-0.8797395
19,0.1919192,-0.88010305
20,0.2020202,-0.8805431
21,0.21212122,-0.8808925
22,0.22222222,-0.8813534
23,0.23232323,-0.88165796
24,0.24242425,-0.8822116
25,0.25252524,-0.8827138
26,0.26262626,-0.8833786
27,0.27272728,-0.8840798
28,0.28282827,-0.8848231
29,0.2929293,-0.88548744
30,0.3030303,-0.8866053
31,0.3131313,-0.8874165
32,0.32323232,-0.88851714
33,0.33333334,-0.8897963
34,0.34343433,-0.8913083
35,0.35353535,-0.89343715
36,0.36363637,-0.8969124
37,0.37373737,-0.89906746
38,0.3838384,-0.90065634
39,0.3939394,-0.9036988
40,0.4040404,-0.9066278
41,0.41414142,-0.9108771
42,0.42424244,-0.9133938
43,0.43434343,-0.9166698
44,0.44444445,-0.9203103
45,0.45454547,-0.924628
46,0.46464646,-0.93024147
47,0.47474748,-0.9364899
48,0.4848485,-0.94139236
49,0.4949495,-0.9454415
50,0.5050505,-0.9501428
51,0.5151515,-0.95622474
52,0.5252525,-0.9617133
53,0.53535354,-0.96617085
54,0.54545456,-0.9716812
55,0.5555556,-0.97801256
56,0.56565654,-0.98513544
57,0.57575756,-0.9993204
58,0.5858586,-1.015082
59,0.5959596,-1.0333164
60,0.6060606,-1.0528961
61,0.61616164,-1.0721234
62,0.6262626,-1.0949999
63,0.6363636,-1.1177287
64,0.64646465,-1.1411281
65,0.65656567,-1.1681273
66,0.6666667,-1.1972352
67,0.6767677,-1.2274556
68,0.68686867,-1.2650771
69,0.6969697,-1.3028868
70,0.7070707,-1.3440645
71,0.7171717,-1.3932644
72,0.72727275,-1.4409931
73,0.7373737,-1.4807041
74,0.74747473,-1.5219828
75,0.75757575,-1.5692035
76,0.7676768,-1.6100136
77,0.7777778,-1.648011
78,0.7878788,-1.6757774
79,0.7979798,-1.6925235
80,0.8080808,-1.6927375
81,0.8181818,-1.6756023
82,0.82828283,-1.6515324
83,0.83838385,-1.6086245
84,0.8484849,-1.558106
85,0.85858583,-1.4915428
86,0.86868685,-1.3827369
87,0.8787879,-1.2523253
88,0.8888889,-1.10554
89,0.8989899,-0.93462527
90,0.90909094,-0.74484396
91,0.9191919,-0.5411282
92,0.9292929,-0.33361882
93,0.93939394,-0.14374188
94,0.94949496,0.04625587
95,0.959596,0.24015933
96,0.969697,0.4356103
97,0.97979796,0.6101805
98,0.989899,0.78641033
99,1.0,0.9424054
