index,timestep,sample
0,0.0,-0.54005283
1,0.01010101,-0.5400976
2,0.02020202,-0.54014045
3,0.030303031,-0.540189
4,0.04040404,-0.54029775
5,0.05050505,-0.54045534
6,0.060606062,-0.5405934
7,0.07070707,-0.5405797
8,0.08080808,-0.54070544
9,0.09090909,-0.5408335
10,0.1010101,-0.54095083
11,0.11111111,-0.5410519
12,0.121212125,-0.54117244
13,0.13131313,-0.5412601
14,0.14141414,-0.5412157
15,0.15151516,-0.54148424
16,0.16161616,-0.5417424
17,0.17171717,-0.54205966
18,0.18181819,-0.542321
19,0.1919192,-0.5426447
20,0.2020202,-0.54303795
21,0.21212122,-0.5433439
22,0.22222222,-0.5437397
23,0.23232323,-0.5440001
24,0.24242425,-0.5444907
25,0.25252524,-0.54490566
26,0.26262626,-0.54545707
27,0.27272728,-0.5460513
28,0.28282827,-0.5466754
29,0.2929293,-0.5471983
30,0.3030303,-0.5481326
31,0.3131313,-0.5488277
32,0.32323232,-0.5497424
33,0.33333334,-0.5508183
34,0.34343433,-0.552061
35,0.35353535,-0.553838
36,0.36363637,-0.55695456
37,0.37373737,-0.5587249
38,0.3838384,-0.5600172
39,0.3939394,-0.56257784
40,0.4040404,-0.5649367
41,0.41414142,-0.56848675
42,0.42424244,-0.5702622
43,0.43434343,-0.57261187
44,0.44444445,-0.5752835
45,0.45454547,-0.57858354
46,0.46464646,-0.58299416
47,0.47474748,-0.58788043
48,0.4848485,-0.5912652
49,0.4949495,-0.5937091
50,0.5050505,-0.5965489
51,0.5151515,-0.60051644
52,0.5252525,-0.6036897
53,0.53535354,-0.60567147
54,0.54545456,-0.6085006
55,0.5555556,-0.61161065
56,0.56565654,-0.61530936
57,0.57575756,-0.6252593
58,0.5858586,-0.636243
59,0.5959596,-0.6492463
60,0.6060606,-0.6631106
61,0.61616164,-0.67622733
62,0.6262626,-0.6925205
63,0.6363636,-0.7079223
64,0.64646465,-0.7232577
65,0.65656567,-0.7415734
66,0.6666667,-0.7606523
67,0.6767677,-0.78038585
68,0.68686867,-0.80663127
69,0.6969697,-0.8322054
70,0.7070707,-0.8600172
71,0.7171717,-0.8943809
72,0.72727275,-0.9269361
73,0.7373737,-0.9523149
74,0.74747473,-0.97806156
75,0.75757575,-1.008025
76,0.7676768,-1.0323062
77,0.7777778,-1.0542575
78,0.7878788,-1.0654128
79,0.7979798,-1.0666269
80,0.8080808,-1.0512166
81,0.8181818,-1.0202737
82,0.82828283,-0.98266155
83,0.83838385,-0.9263601
84,0.8484849,-0.86403114
85,0.85858583,-0.787363
86,0.86868685,-0.66998285
87,0.8787879,-0.53242815
88,0.8888889,-0.37867743
89,0.8989899,-0.2008789
90,0.90909094,-0.0036092103
91,0.9191919,0.20789486
92,0.9292929,0.423549
93,0.93939394,0.62180924
94,0.94949496,0.8207152
95,0.959596,1.0248811
96,0.969697,1.2311022
97,0.97979796,1.4179803
98,0.989899,1.6068885
99,1.0,1.7773132
