index,timestep,sample
0,0.0,37.842625
1,0.01010101,37.842594
2,0.02020202,37.842537
3,0.030303031,37.842484
4,0.04040404,37.842422
5,0.05050505,37.842297
6,0.060606062,37.84216
7,0.07070707,37.84203
8,0.08080808,37.84194
9,0.09090909,37.84183
10,0.1010101,37.841724
11,0.11111111,37.841675
12,0.121212125,37.841606
13,0.13131313,37.841434
14,0.14141414,37.84126
15,0.15151516,37.841076
16,0.16161616,37.840843
17,0.17171717,37.84067
18,0.18181819,37.840492
19,0.1919192,37.840363
20,0.2020202,37.84017
21,0.21212122,37.839916
22,0.22222222,37.839695
23,0.23232323,37.83953
24,0.24242425,37.839127
25,0.25252524,37.838768
26,0.26262626,37.838543
27,0.27272728,37.83824
28,0.28282827,37.8378
29,0.2929293,37.837364
30,0.3030303,37.836758
31,0.3131313,37.836105
32,0.32323232,37.835266
33,0.33333334,37.834488
34,0.34343433,37.833702
35,0.35353535,37.833054
36,0.36363637,37.832306
37,0.37373737,37.831596
38,0.3838384,37.8305
39,0.3939394,37.829094
40,0.4040404,37.828068
41,0.41414142,37.826984
42,0.42424244,37.825375
43,0.43434343,37.82306
44,0.44444445,37.821133
45,0.45454547,37.818466
46,0.46464646,37.815445
47,0.47474748,37.812996
48,0.4848485,37.809574
49,0.4949495,37.80477
50,0.5050505,37.7996
51,0.5151515,37.79452
52,0.5252525,37.789547
53,0.53535354,37.7843
54,0.54545456,37.778446
55,0.5555556,37.7717
56,0.56565654,37.763786
57,0.57575756,37.75325
58,0.5858586,37.742973
59,0.5959596,37.73125
60,0.6060606,37.72058
61,0.61616164,37.70704
62,0.6262626,37.690144
63,0.6363636,37.670353
64,0.64646465,37.649143
65,0.65656567,37.624275
66,0.6666667,37.59915
67,0.6767677,37.567295
68,0.68686867,37.531425
69,0.6969697,37.493744
70,0.7070707,37.451603
71,0.7171717,37.404736
72,0.72727275,37.35314
73,0.7373737,37.2924
74,0.74747473,37.22893
75,0.75757575,37.168205
76,0.7676768,37.094517
77,0.7777778,37.01617
78,0.7878788,36.931362
79,0.7979798,36.845367
80,0.8080808,36.757637
81,0.8181818,36.669167
82,0.82828283,36.57086
83,0.83838385,36.472794
84,0.8484849,36.385357
85,0.85858583,36.30812
86,0.86868685,36.255615
87,0.8787879,36.24769
88,0.8888889,36.251904
89,0.8989899,36.34501
90,0.90909094,36.489647
91,0.9191919,36.674294
92,0.9292929,36.897366
93,0.93939394,37.20814
94,0.94949496,37.604546
95,0.959596,38.04576
96,0.969697,38.558357
97,0.97979796,39.178696
98,0.989899,39.87888
99,1.0,40.670696
