index,timestep,sample
0,0.0,43.464935
1,0.01010101,43.464928
2,0.02020202,43.4649
3,0.030303031,43.464878
4,0.04040404,43.46485
5,0.05050505,43.464787
6,0.060606062,43.464714
7,0.07070707,43.46465
8,0.08080808,43.46462
9,0.09090909,43.46458
10,0.1010101,43.464542
11,0.11111111,43.46454
12,0.121212125,43.464542
13,0.13131313,43.464497
14,0.14141414,43.464447
15,0.15151516,43.464382
16,0.16161616,43.46432
17,0.17171717,43.46427
18,0.18181819,43.46423
19,0.1919192,43.46425
20,0.2020202,43.46422
21,0.21212122,43.464138
22,0.22222222,43.464184
23,0.23232323,43.464252
24,0.24242425,43.464176
25,0.25252524,43.46417
26,0.26262626,43.46423
27,0.27272728,43.46431
28,0.28282827,43.464397
29,0.2929293,43.46452
30,0.3030303,43.464664
31,0.3131313,43.464798
32,0.32323232,43.464924
33,0.33333334,43.465034
34,0.34343433,43.46547
35,0.35353535,43.466194
36,0.36363637,43.466774
37,0.37373737,43.4677
38,0.3838384,43.46832
39,0.3939394,43.469112
40,0.4040404,43.47057
41,0.41414142,43.472046
42,0.42424244,43.4736
43,0.43434343,43.475636
44,0.44444445,43.478043
45,0.45454547,43.48051
46,0.46464646,43.483185
47,0.47474748,43.486717
48,0.4848485,43.49037
49,0.4949495,43.493885
50,0.5050505,43.49831
51,0.5151515,43.503464
52,0.5252525,43.510056
53,0.53535354,43.518055
54,0.54545456,43.52597
55,0.5555556,43.53675
56,0.56565654,43.547733
57,0.57575756,43.55891
58,0.5858586,43.573017
59,0.5959596,43.58902
60,0.6060606,43.608368
61,0.61616164,43.628708
62,0.6262626,43.64952
63,0.6363636,43.67215
64,0.64646465,43.698624
65,0.65656567,43.728245
66,0.6666667,43.76426
67,0.6767677,43.803265
68,0.68686867,43.84221
69,0.6969697,43.88925
70,0.7070707,43.93879
71,0.7171717,43.994183
72,0.72727275,44.0574
73,0.7373737,44.122284
74,0.74747473,44.198383
75,0.75757575,44.290905
76,0.7676768,44.38232
77,0.7777778,44.48224
78,0.7878788,44.58604
79,0.7979798,44.701344
80,0.8080808,44.825035
81,0.8181818,44.958576
82,0.82828283,45.10187
83,0.83838385,45.261726
84,0.8484849,45.438267
85,0.85858583,45.643127
86,0.86868685,45.869404
87,0.8787879,46.108902
88,0.8888889,46.362354
89,0.8989899,46.66819
90,0.90909094,47.038284
91,0.9191919,47.447903
92,0.9292929,47.906105
93,0.93939394,48.45256
94,0.94949496,49.08716
95,0.959596,49.793625
96,0.969697,50.583275
97,0.97979796,51.486477
98,0.989899,52.50986
99,1.0,53.64416
