index,timestep,sample
0,0.0,41.728638
1,0.01010101,41.728626
2,0.02020202,41.728592
3,0.030303031,41.72856
4,0.04040404,41.728527
5,0.05050505,41.728447
6,0.060606062,41.72836
7,0.07070707,41.728275
8,0.08080808,41.72823
9,0.09090909,41.728172
10,0.1010101,41.72812
11,0.11111111,41.728104
12,0.121212125,41.728092
13,0.13131313,41.728012
14,0.14141414,41.72793
15,0.15151516,41.727833
16,0.16161616,41.727726
17,0.17171717,41.727646
18,0.18181819,41.72757
19,0.1919192,41.72755
20,0.2020202,41.727474
21,0.21212122,41.72735
22,0.22222222,41.72732
23,0.23232323,41.727325
24,0.24242425,41.727158
25,0.25252524,41.72705
26,0.26262626,41.727028
27,0.27272728,41.726997
28,0.28282827,41.72693
29,0.2929293,41.72689
30,0.3030303,41.726818
31,0.3131313,41.726723
32,0.32323232,41.726562
33,0.33333334,41.72641
34,0.34343433,41.726482
35,0.35353535,41.726784
36,0.36363637,41.72696
37,0.37373737,41.727386
38,0.3838384,41.72749
39,0.3939394,41.72762
40,0.4040404,41.72832
41,0.41414142,41.729023
42,0.42424244,41.72963
43,0.43434343,41.730328
44,0.44444445,41.731407
45,0.45454547,41.732323
46,0.46464646,41.73326
47,0.47474748,41.734962
48,0.4848485,41.73644
49,0.4949495,41.737408
50,0.5050505,41.738888
51,0.5151515,41.74092
52,0.5252525,41.744007
53,0.53535354,41.747974
54,0.54545456,41.751713
55,0.5555556,41.757175
56,0.56565654,41.76242
57,0.57575756,41.76699
58,0.5858586,41.773647
59,0.5959596,41.781204
60,0.6060606,41.791405
61,0.61616164,41.801346
62,0.6262626,41.81066
63,0.6363636,41.820435
64,0.64646465,41.832325
65,0.65656567,41.845287
66,0.6666667,41.862816
67,0.6767677,41.880276
68,0.68686867,41.896404
69,0.6969697,41.917664
70,0.7070707,41.939255
71,0.7171717,41.963535
72,0.72727275,41.99167
73,0.7373737,42.018124
74,0.74747473,42.051205
75,0.75757575,42.096626
76,0.7676768,42.13693
77,0.7777778,42.181053
78,0.7878788,42.224487
79,0.7979798,42.274475
80,0.8080808,42.328594
81,0.8181818,42.387856
82,0.82828283,42.44983
83,0.83838385,42.521557
84,0.8484849,42.60551
85,0.85858583,42.70983
86,0.86868685,42.83287
87,0.8787879,42.972366
88,0.8888889,43.121414
89,0.8989899,43.333828
90,0.90909094,43.607536
91,0.9191919,43.92458
92,0.9292929,44.28754
93,0.93939394,44.741516
94,0.94949496,45.284687
95,0.959596,45.89021
96,0.969697,46.574276
97,0.97979796,47.370834
98,0.989899,48.274815
99,1.0,49.282627
