index,timestep,sample
0,0.0,-28.811941
1,0.01010101,-28.811926
2,0.02020202,-28.8119
3,0.030303031,-28.81189
4,0.04040404,-28.811825
5,0.05050505,-28.811787
6,0.060606062,-28.811716
7,0.07070707,-28.811659
8,0.08080808,-28.811705
9,0.09090909,-28.811775
10,0.1010101,-28.811865
11,0.11111111,-28.811913
12,0.121212125,-28.811977
13,0.13131313,-28.811983
14,0.14141414,-28.811903
15,0.15151516,-28.811878
16,0.16161616,-28.811707
17,0.17171717,-28.811735
18,0.18181819,-28.811771
19,0.1919192,-28.811666
20,0.2020202,-28.811481
21,0.21212122,-28.811441
22,0.22222222,-28.811394
23,0.23232323,-28.811447
24,0.24242425,-28.811464
25,0.25252524,-28.81153
26,0.26262626,-28.811657
27,0.27272728,-28.811848
28,0.28282827,-28.811974
29,0.2929293,-28.812
30,0.3030303,-28.812168
31,0.3131313,-28.812176
32,0.32323232,-28.812206
33,0.33333334,-28.812088
34,0.34343433,-28.811953
35,0.35353535,-28.812077
36,0.36363637,-28.811935
37,0.37373737,-28.811674
38,0.3838384,-28.811207
39,0.3939394,-28.810692
40,0.4040404,-28.810644
41,0.41414142,-28.810595
42,0.42424244,-28.81004
43,0.43434343,-28.808754
44,0.44444445,-28.806847
45,0.45454547,-28.804241
46,0.46464646,-28.800823
47,0.47474748,-28.79835
48,0.4848485,-28.796074
49,0.4949495,-28.79315
50,0.5050505,-28.789606
51,0.5151515,-28.78664
52,0.5252525,-28.782413
53,0.53535354,-28.776272
54,0.54545456,-28.770689
55,0.5555556,-28.76473
56,0.56565654,-28.757233
57,0.57575756,-28.752039
58,0.5858586,-28.748756
59,0.5959596,-28.74314
60,0.6060606,-28.738281
61,0.61616164,-28.729618
62,0.6262626,-28.720026
63,0.6363636,-28.709887
64,0.64646465,-28.698223
65,0.65656567,-28.688581
66,0.6666667,-28.678932
67,0.6767677,-28.663595
68,0.68686867,-28.65148
69,0.6969697,-28.634453
70,0.7070707,-28.61667
71,0.7171717,-28.597883
72,0.72727275,-28.576727
73,0.7373737,-28.548166
74,0.74747473,-28.519424
75,0.75757575,-28.48903
76,0.7676768,-28.456207
77,0.7777778,-28.436153
78,0.7878788,-28.418459
79,0.7979798,-28.403248
80,0.8080808,-28.394953
81,0.8181818,-28.407288
82,0.82828283,-28.428577
83,0.83838385,-28.455929
84,0.8484849,-28.51041
85,0.85858583,-28.587523
86,0.86868685,-28.70611
87,0.8787879,-28.87093
88,0.8888889,-29.066044
89,0.8989899,-29.32005
90,0.90909094,-29.603607
91,0.9191919,-29.934929
92,0.9292929,-30.295769
93,0.93939394,-30.70613
94,0.94949496,-31.164268
95,0.959596,-31.671478
96,0.969697,-32.228786
97,0.97979796,-32.87676
98,0.989899,-33.582207
99,1.0,-34.372036
