index,timestep,sample
0,0.0,-32.200188
1,0.01010101,-32.20023
2,0.02020202,-32.200268
3,0.030303031,-32.200333
4,0.04040404,-32.200348
5,0.05050505,-32.200382
6,0.060606062,-32.200405
7,0.07070707,-32.200462
8,0.08080808,-32.200634
9,0.09090909,-32.200825
10,0.1010101,-32.201042
11,0.11111111,-32.201206
12,0.121212125,-32.20144
13,0.13131313,-32.201664
14,0.14141414,-32.20178
15,0.15151516,-32.201946
16,0.16161616,-32.20206
17,0.17171717,-32.202362
18,0.18181819,-32.202652
19,0.1919192,-32.20284
20,0.2020202,-32.203022
21,0.21212122,-32.203335
22,0.22222222,-32.20373
23,0.23232323,-32.204205
24,0.24242425,-32.20476
25,0.25252524,-32.205475
26,0.26262626,-32.206245
27,0.27272728,-32.207077
28,0.28282827,-32.208065
29,0.2929293,-32.208992
30,0.3030303,-32.210308
31,0.3131313,-32.21142
32,0.32323232,-32.21266
33,0.33333334,-32.213882
34,0.34343433,-32.215378
35,0.35353535,-32.217373
36,0.36363637,-32.219418
37,0.37373737,-32.221523
38,0.3838384,-32.223312
39,0.3939394,-32.22594
40,0.4040404,-32.22905
41,0.41414142,-32.232506
42,0.42424244,-32.235645
43,0.43434343,-32.239536
44,0.44444445,-32.24293
45,0.45454547,-32.246265
46,0.46464646,-32.25011
47,0.47474748,-32.25529
48,0.4848485,-32.261032
49,0.4949495,-32.267143
50,0.5050505,-32.274227
51,0.5151515,-32.281956
52,0.5252525,-32.290283
53,0.53535354,-32.29871
54,0.54545456,-32.307976
55,0.5555556,-32.319324
56,0.56565654,-32.331104
57,0.57575756,-32.346893
58,0.5858586,-32.366158
59,0.5959596,-32.38681
60,0.6060606,-32.409115
61,0.61616164,-32.431725
62,0.6262626,-32.45811
63,0.6363636,-32.487705
64,0.64646465,-32.519703
65,0.65656567,-32.559464
66,0.6666667,-32.604286
67,0.6767677,-32.648685
68,0.68686867,-32.70092
69,0.6969697,-32.756607
70,0.7070707,-32.81794
71,0.7171717,-32.884365
72,0.72727275,-32.958096
73,0.7373737,-33.033176
74,0.74747473,-33.117115
75,0.75757575,-33.20994
76,0.7676768,-33.309895
77,0.7777778,-33.432377
78,0.7878788,-33.558804
79,0.7979798,-33.69097
80,0.8080808,-33.8378
81,0.8181818,-34.013615
82,0.82828283,-34.199024
83,0.83838385,-34.396507
84,0.8484849,-34.6295
85,0.85858583,-34.889534
86,0.86868685,-35.18922
87,0.8787879,-35.5442
88,0.8888889,-35.941998
89,0.8989899,-36.40364
90,0.90909094,-36.90531
91,0.9191919,-37.47092
92,0.9292929,-38.080906
93,0.93939394,-38.75283
94,0.94949496,-39.483868
95,0.959596,-40.2818
96,0.969697,-41.15126
97,0.97979796,-42.126034
98,0.989899,-43.190063
99,1.0,-44.358902
