index,timestep,sample
0,0.0,-26.937502
1,0.01010101,-26.93746
2,0.02020202,-26.937408
3,0.030303031,-26.937365
4,0.04040404,-26.937263
5,0.05050505,-26.937199
6,0.060606062,-26.937088
7,0.07070707,-26.936975
8,0.08080808,-26.936954
9,0.09090909,-26.936962
10,0.1010101,-26.936985
11,0.11111111,-26.936974
12,0.121212125,-26.936945
13,0.13131313,-26.936829
14,0.14141414,-26.936644
15,0.15151516,-26.936516
16,0.16161616,-26.93619
17,0.17171717,-26.93607
18,0.18181819,-26.93597
19,0.1919192,-26.935713
20,0.2020202,-26.935328
21,0.21212122,-26.935095
22,0.22222222,-26.934797
23,0.23232323,-26.934614
24,0.24242425,-26.934319
25,0.25252524,-26.934008
26,0.26262626,-26.933767
27,0.27272728,-26.933594
28,0.28282827,-26.933218
29,0.2929293,-26.932726
30,0.3030303,-26.932217
31,0.3131313,-26.931585
32,0.32323232,-26.930914
33,0.33333334,-26.930016
34,0.34343433,-26.928915
35,0.35353535,-26.927925
36,0.36363637,-26.92651
37,0.37373737,-26.924875
38,0.3838384,-26.923111
39,0.3939394,-26.920782
40,0.4040404,-26.918903
41,0.41414142,-26.916773
42,0.42424244,-26.914059
43,0.43434343,-26.90984
44,0.44444445,-26.90488
45,0.45454547,-26.89887
46,0.46464646,-26.891325
47,0.47474748,-26.884485
48,0.4848485,-26.877663
49,0.4949495,-26.869583
50,0.5050505,-26.859966
51,0.5151515,-26.850815
52,0.5252525,-26.839315
53,0.53535354,-26.824823
54,0.54545456,-26.810692
55,0.5555556,-26.7948
56,0.56565654,-26.77632
57,0.57575756,-26.759111
58,0.5858586,-26.742825
59,0.5959596,-26.72228
60,0.6060606,-26.701817
61,0.61616164,-26.675507
62,0.6262626,-26.645819
63,0.6363636,-26.613539
64,0.64646465,-26.577677
65,0.65656567,-26.540771
66,0.6666667,-26.500765
67,0.6767677,-26.452694
68,0.68686867,-26.40514
69,0.6969697,-26.349066
70,0.7070707,-26.289028
71,0.7171717,-26.224556
72,0.72727275,-26.15404
73,0.7373737,-26.073805
74,0.74747473,-25.989754
75,0.75757575,-25.899939
76,0.7676768,-25.8062
77,0.7777778,-25.722433
78,0.7878788,-25.642654
79,0.7979798,-25.568417
80,0.8080808,-25.501757
81,0.8181818,-25.452711
82,0.82828283,-25.41282
83,0.83838385,-25.377766
84,0.8484849,-25.367298
85,0.85858583,-25.378
86,0.86868685,-25.42845
87,0.8787879,-25.518904
88,0.8888889,-25.634315
89,0.8989899,-25.801977
90,0.90909094,-25.993376
91,0.9191919,-26.22436
92,0.9292929,-26.477888
93,0.93939394,-26.773878
94,0.94949496,-27.112291
95,0.959596,-27.49098
96,0.969697,-27.909212
97,0.97979796,-28.408377
98,0.989899,-28.950546
99,1.0,-29.565924
