index,timestep,sample
0,0.0,-34.582176
1,0.01010101,-34.582264
2,0.02020202,-34.58235
3,0.030303031,-34.582474
4,0.04040404,-34.582558
5,0.05050505,-34.582653
6,0.060606062,-34.582752
7,0.07070707,-34.582897
8,0.08080808,-34.583157
9,0.09090909,-34.583435
10,0.1010101,-34.583748
11,0.11111111,-34.583996
12,0.121212125,-34.584343
13,0.13131313,-34.58472
14,0.14141414,-34.584976
15,0.15151516,-34.58528
16,0.16161616,-34.585594
17,0.17171717,-34.586086
18,0.18181819,-34.586555
19,0.1919192,-34.586952
20,0.2020202,-34.58739
21,0.21212122,-34.587944
22,0.22222222,-34.588642
23,0.23232323,-34.5894
24,0.24242425,-34.59032
25,0.25252524,-34.59147
26,0.26262626,-34.592674
27,0.27272728,-34.593937
28,0.28282827,-34.5955
29,0.2929293,-34.59704
30,0.3030303,-34.599117
31,0.3131313,-34.60097
32,0.32323232,-34.60303
33,0.33333334,-34.605145
34,0.34343433,-34.607716
35,0.35353535,-34.610935
36,0.36363637,-34.614433
37,0.37373737,-34.618122
38,0.3838384,-34.62142
39,0.3939394,-34.62616
40,0.4040404,-34.631386
41,0.41414142,-34.63715
42,0.42424244,-34.642742
43,0.43434343,-34.650112
44,0.44444445,-34.65707
45,0.45454547,-34.664356
46,0.46464646,-34.67303
47,0.47474748,-34.68326
48,0.4848485,-34.694313
49,0.4949495,-34.70636
50,0.5050505,-34.720425
51,0.5151515,-34.735092
52,0.5252525,-34.751575
53,0.53535354,-34.76958
54,0.54545456,-34.788536
55,0.5555556,-34.81127
56,0.56565654,-34.83583
57,0.57575756,-34.86558
58,0.5858586,-34.899834
59,0.5959596,-34.938152
60,0.6060606,-34.97859
61,0.61616164,-35.02232
62,0.6262626,-35.073215
63,0.6363636,-35.129883
64,0.64646465,-35.19176
65,0.65656567,-35.265358
66,0.6666667,-35.34707
67,0.6767677,-35.43229
68,0.68686867,-35.5284
69,0.6969697,-35.634304
70,0.7070707,-35.750423
71,0.7171717,-35.875607
72,0.72727275,-36.015675
73,0.7373737,-36.164597
74,0.74747473,-36.32944
75,0.75757575,-36.511517
76,0.7676768,-36.709877
77,0.7777778,-36.93906
78,0.7878788,-37.176914
79,0.7979798,-37.427807
80,0.8080808,-37.703083
81,0.8181818,-38.015278
82,0.82828283,-38.34045
83,0.83838385,-38.685425
84,0.8484849,-39.07562
85,0.85858583,-39.500813
86,0.86868685,-39.965385
87,0.8787879,-40.491188
88,0.8888889,-41.07412
89,0.8989899,-41.717957
90,0.90909094,-42.410503
91,0.9191919,-43.180534
92,0.9292929,-44.00803
93,0.93939394,-44.905506
94,0.94949496,-45.870605
95,0.959596,-46.91974
96,0.969697,-48.056072
97,0.97979796,-49.302452
98,0.989899,-50.665936
99,1.0,-52.144203
