index,timestep,sample
0,0.0,34.435135
1,0.01010101,34.43508
2,0.02020202,34.434998
3,0.030303031,34.434914
4,0.04040404,34.434814
5,0.05050505,34.43464
6,0.060606062,34.43446
7,0.07070707,34.434288
8,0.08080808,34.43415
9,0.09090909,34.43398
10,0.1010101,34.433815
11,0.11111111,34.433723
12,0.121212125,34.43359
13,0.13131313,34.43331
14,0.14141414,34.43303
15,0.15151516,34.432747
16,0.16161616,34.432373
17,0.17171717,34.432087
18,0.18181819,34.431786
19,0.1919192,34.431538
20,0.2020202,34.431213
21,0.21212122,34.43081
22,0.22222222,34.430374
23,0.23232323,34.430016
24,0.24242425,34.42935
25,0.25252524,34.42872
26,0.26262626,34.428276
27,0.27272728,34.42769
28,0.28282827,34.42686
29,0.2929293,34.426006
30,0.3030303,34.424847
31,0.3131313,34.423634
32,0.32323232,34.42211
33,0.33333334,34.420704
34,0.34343433,34.41909
35,0.35353535,34.41758
36,0.36363637,34.415955
37,0.37373737,34.41419
38,0.3838384,34.41196
39,0.3939394,34.409096
40,0.4040404,34.406483
41,0.41414142,34.403717
42,0.42424244,34.40001
43,0.43434343,34.394993
44,0.44444445,34.390347
45,0.45454547,34.38437
46,0.46464646,34.377716
47,0.47474748,34.37153
48,0.4848485,34.363724
49,0.4949495,34.35374
50,0.5050505,34.342636
51,0.5151515,34.33113
52,0.5252525,34.318756
53,0.53535354,34.305103
54,0.54545456,34.290478
55,0.5555556,34.272675
56,0.56565654,34.25276
57,0.57575756,34.22842
58,0.5858586,34.202774
59,0.5959596,34.17341
60,0.6060606,34.14383
61,0.61616164,34.109287
62,0.6262626,34.068447
63,0.6363636,34.021317
64,0.64646465,33.970234
65,0.65656567,33.911366
66,0.6666667,33.84703
67,0.6767677,33.770897
68,0.68686867,33.688705
69,0.6969697,33.59857
70,0.7070707,33.5001
71,0.7171717,33.390446
72,0.72727275,33.269966
73,0.7373737,33.13503
74,0.74747473,32.99111
75,0.75757575,32.8415
76,0.7676768,32.674637
77,0.7777778,32.498417
78,0.7878788,32.317673
79,0.7979798,32.134644
80,0.8080808,31.95214
81,0.8181818,31.773365
82,0.82828283,31.579866
83,0.83838385,31.387598
84,0.8484849,31.211636
85,0.85858583,31.045902
86,0.86868685,30.93038
87,0.8787879,30.887245
88,0.8888889,30.862917
89,0.8989899,30.930756
90,0.90909094,31.036291
91,0.9191919,31.175953
92,0.9292929,31.349548
93,0.93939394,31.599394
94,0.94949496,31.927443
95,0.959596,32.290928
96,0.969697,32.71914
97,0.97979796,33.246216
98,0.989899,33.834248
99,1.0,34.50581
