index,timestep,sample
0,0.0,4.167166
1,0.01010101,4.167211
2,0.02020202,4.1672525
3,0.030303031,4.1672926
4,0.04040404,4.1673036
5,0.05050505,4.1671944
6,0.060606062,4.1671867
7,0.07070707,4.1673527
8,0.08080808,4.167369
9,0.09090909,4.1674266
10,0.1010101,4.1675115
11,0.11111111,4.167596
12,0.121212125,4.167744
13,0.13131313,4.1679335
14,0.14141414,4.1683526
15,0.15151516,4.168357
16,0.16161616,4.168434
17,0.17171717,4.168579
18,0.18181819,4.1688323
19,0.1919192,4.1690226
20,0.2020202,4.169147
21,0.21212122,4.1693
22,0.22222222,4.169745
23,0.23232323,4.170046
24,0.24242425,4.1702175
25,0.25252524,4.170822
26,0.26262626,4.1717467
27,0.27272728,4.1724515
28,0.28282827,4.1733904
29,0.2929293,4.1747956
30,0.3030303,4.176212
31,0.3131313,4.177077
32,0.32323232,4.1785235
33,0.33333334,4.1800556
34,0.34343433,4.182648
35,0.35353535,4.185473
36,0.36363637,4.187088
37,0.37373737,4.1909847
38,0.3838384,4.1936345
39,0.3939394,4.1978564
40,0.4040404,4.203733
41,0.41414142,4.210592
42,0.42424244,4.2197976
43,0.43434343,4.230214
44,0.44444445,4.241448
45,0.45454547,4.252717
46,0.46464646,4.265282
47,0.47474748,4.279398
48,0.4848485,4.2974277
49,0.4949495,4.3180313
50,0.5050505,4.3414907
51,0.5151515,4.3675294
52,0.5252525,4.397169
53,0.53535354,4.430113
54,0.54545456,4.4654818
55,0.5555556,4.5077353
56,0.56565654,4.5516562
57,0.57575756,4.6005583
58,0.5858586,4.6566215
59,0.5959596,4.718401
60,0.6060606,4.785726
61,0.61616164,4.861138
62,0.6262626,4.9394827
63,0.6363636,5.0266685
64,0.64646465,5.125829
65,0.65656567,5.2321224
66,0.6666667,5.3545012
67,0.6767677,5.4826074
68,0.68686867,5.618459
69,0.6969697,5.7695584
70,0.7070707,5.9333344
71,0.7171717,6.10906
72,0.72727275,6.299213
73,0.7373737,6.492235
74,0.74747473,6.7028637
75,0.75757575,6.9330907
76,0.7676768,7.1700935
77,0.7777778,7.413952
78,0.7878788,7.6673293
79,0.7979798,7.919682
80,0.8080808,8.182619
81,0.8181818,8.437745
82,0.82828283,8.698945
83,0.83838385,8.97496
84,0.8484849,9.245037
85,0.85858583,9.509937
86,0.86868685,9.763847
87,0.8787879,10.005758
88,0.8888889,10.254337
89,0.8989899,10.498155
90,0.90909094,10.750366
91,0.9191919,11.010792
92,0.9292929,11.280406
93,0.93939394,11.542017
94,0.94949496,11.819585
95,0.959596,12.120528
96,0.969697,12.436031
97,0.97979796,12.770248
98,0.989899,13.120187
99,1.0,13.485814
