index,timestep,sample
0,0.0,-27.314253
1,0.01010101,-27.314217
2,0.02020202,-27.314169
3,0.030303031,-27.31413
4,0.04040404,-27.314037
5,0.05050505,-27.313976
6,0.060606062,-27.313873
7,0.07070707,-27.313772
8,0.08080808,-27.313765
9,0.09090909,-27.313784
10,0.1010101,-27.31382
11,0.11111111,-27.31382
12,0.121212125,-27.31381
13,0.13131313,-27.313719
14,0.14141414,-27.313555
15,0.15151516,-27.313448
16,0.16161616,-27.313152
17,0.17171717,-27.31306
18,0.18181819,-27.312988
19,0.1919192,-27.312761
20,0.2020202,-27.312416
21,0.21212122,-27.312222
22,0.22222222,-27.311974
23,0.23232323,-27.311838
24,0.24242425,-27.311605
25,0.25252524,-27.31137
26,0.26262626,-27.311205
27,0.27272728,-27.311106
28,0.28282827,-27.310831
29,0.2929293,-27.310444
30,0.3030303,-27.310074
31,0.3131313,-27.309572
32,0.32323232,-27.309044
33,0.33333334,-27.308304
34,0.34343433,-27.307402
35,0.35353535,-27.30664
36,0.36363637,-27.305485
37,0.37373737,-27.30413
38,0.3838384,-27.30263
39,0.3939394,-27.30067
40,0.4040404,-27.299166
41,0.41414142,-27.297462
42,0.42424244,-27.29519
43,0.43434343,-27.291563
44,0.44444445,-27.287224
45,0.45454547,-27.281902
46,0.46464646,-27.275188
47,0.47474748,-27.269226
48,0.4848485,-27.263317
49,0.4949495,-27.256273
50,0.5050505,-27.247877
51,0.5151515,-27.239973
52,0.5252525,-27.229942
53,0.53535354,-27.217134
54,0.54545456,-27.204727
55,0.5555556,-27.190834
56,0.56565654,-27.174559
57,0.57575756,-27.159771
58,0.5858586,-27.146112
59,0.5959596,-27.12857
60,0.6060606,-27.111258
61,0.61616164,-27.088488
62,0.6262626,-27.06282
63,0.6363636,-27.034966
64,0.64646465,-27.003927
65,0.65656567,-26.972445
66,0.6666667,-26.938494
67,0.6767677,-26.896914
68,0.68686867,-26.856396
69,0.6969697,-26.808002
70,0.7070707,-26.756256
71,0.7171717,-26.700768
72,0.72727275,-26.639837
73,0.7373737,-26.569462
74,0.74747473,-26.495903
75,0.75757575,-26.417282
76,0.7676768,-26.334778
77,0.7777778,-26.262619
78,0.7878788,-26.194027
79,0.7979798,-26.130058
80,0.8080808,-26.07319
81,0.8181818,-26.03449
82,0.82828283,-26.004948
83,0.83838385,-25.980375
84,0.8484849,-25.980862
85,0.85858583,-26.002842
86,0.86868685,-26.065123
87,0.8787879,-26.16875
88,0.8888889,-26.2984
89,0.8989899,-26.481817
90,0.90909094,-26.69016
91,0.9191919,-26.939724
92,0.9292929,-27.213167
93,0.93939394,-27.530464
94,0.94949496,-27.891193
95,0.959596,-28.293953
96,0.969697,-28.73827
97,0.97979796,-29.26548
98,0.989899,-29.838448
99,1.0,-30.48676
