index,timestep,sample
0,0.0,36.091007
1,0.01010101,36.090965
2,0.02020202,36.090893
3,0.030303031,36.090824
4,0.04040404,36.090744
5,0.05050505,36.09059
6,0.060606062,36.090435
7,0.07070707,36.090282
8,0.08080808,36.090168
9,0.09090909,36.090027
10,0.1010101,36.089893
11,0.11111111,36.089825
12,0.121212125,36.089725
13,0.13131313,36.089504
14,0.14141414,36.089275
15,0.15151516,36.089046
16,0.16161616,36.088745
17,0.17171717,36.088516
18,0.18181819,36.08828
19,0.1919192,36.088093
20,0.2020202,36.087837
21,0.21212122,36.08751
22,0.22222222,36.087185
23,0.23232323,36.086926
24,0.24242425,36.086395
25,0.25252524,36.085903
26,0.26262626,36.08557
27,0.27272728,36.08513
28,0.28282827,36.0845
29,0.2929293,36.08386
30,0.3030303,36.08298
31,0.3131313,36.082054
32,0.32323232,36.080875
33,0.33333334,36.07979
34,0.34343433,36.07859
35,0.35353535,36.077507
36,0.36363637,36.07632
37,0.37373737,36.075077
38,0.3838384,36.073414
39,0.3939394,36.071274
40,0.4040404,36.069447
41,0.41414142,36.067516
42,0.42424244,36.064854
43,0.43434343,36.061165
44,0.44444445,36.057858
45,0.45454547,36.053516
46,0.46464646,36.048653
47,0.47474748,36.0443
48,0.4848485,36.03864
49,0.4949495,36.031193
50,0.5050505,36.022984
51,0.5151515,36.01463
52,0.5252525,36.005898
53,0.53535354,35.996376
54,0.54545456,35.986057
55,0.5555556,35.973667
56,0.56565654,35.959637
57,0.57575756,35.94207
58,0.5858586,35.92395
59,0.5959596,35.903244
60,0.6060606,35.882915
61,0.61616164,35.858612
62,0.6262626,35.829514
63,0.6363636,35.795822
64,0.64646465,35.759327
65,0.65656567,35.71703
66,0.6666667,35.67191
67,0.6767677,35.6173
68,0.68686867,35.55757
69,0.6969697,35.492847
70,0.7070707,35.421604
71,0.7171717,35.34227
72,0.72727275,35.2548
73,0.7373737,35.155186
74,0.74747473,35.04935
75,0.75757575,34.94185
76,0.7676768,34.818813
77,0.7777778,34.688435
78,0.7878788,34.551704
79,0.7979798,34.412453
80,0.8080808,34.27145
81,0.8181818,34.130497
82,0.82828283,33.97626
83,0.83838385,33.821686
84,0.8484849,33.680164
85,0.85858583,33.547977
86,0.86868685,33.45186
87,0.8787879,33.416374
88,0.8888889,33.39675
89,0.8989899,33.469704
90,0.90909094,33.58729
91,0.9191919,33.741646
92,0.9292929,33.931866
93,0.93939394,34.204914
94,0.94949496,34.5603
95,0.959596,34.954865
96,0.969697,35.417698
97,0.97979796,35.984257
98,0.989899,36.620132
99,1.0,37.343456
