index,timestep,sample
0,0.0,-33.94131
1,0.01010101,-33.941383
2,0.02020202,-33.94146
3,0.030303031,-33.941566
4,0.04040404,-33.94163
5,0.05050505,-33.941708
6,0.060606062,-33.941784
7,0.07070707,-33.941906
8,0.08080808,-33.942142
9,0.09090909,-33.942398
10,0.1010101,-33.942684
11,0.11111111,-33.94291
12,0.121212125,-33.943226
13,0.13131313,-33.94356
14,0.14141414,-33.94378
15,0.15151516,-33.944046
16,0.16161616,-33.944305
17,0.17171717,-33.944748
18,0.18181819,-33.945168
19,0.1919192,-33.945507
20,0.2020202,-33.945877
21,0.21212122,-33.946365
22,0.22222222,-33.946983
23,0.23232323,-33.947666
24,0.24242425,-33.94849
25,0.25252524,-33.949524
26,0.26262626,-33.950615
27,0.27272728,-33.951763
28,0.28282827,-33.953175
29,0.2929293,-33.954548
30,0.3030303,-33.956425
31,0.3131313,-33.95808
32,0.32323232,-33.959927
33,0.33333334,-33.961803
34,0.34343433,-33.96409
35,0.35353535,-33.966984
36,0.36363637,-33.970097
37,0.37373737,-33.973366
38,0.3838384,-33.976265
39,0.3939394,-33.980442
40,0.4040404,-33.985104
41,0.41414142,-33.990257
42,0.42424244,-33.9952
43,0.43434343,-34.00165
44,0.44444445,-34.007664
45,0.45454547,-34.013905
46,0.46464646,-34.021305
47,0.47474748,-34.03021
48,0.4848485,-34.039864
49,0.4949495,-34.05035
50,0.5050505,-34.06258
51,0.5151515,-34.075428
52,0.5252525,-34.08977
53,0.53535354,-34.10526
54,0.54545456,-34.12167
55,0.5555556,-34.141403
56,0.56565654,-34.162586
57,0.57575756,-34.188637
58,0.5858586,-34.218914
59,0.5959596,-34.252537
60,0.6060606,-34.28816
61,0.61616164,-34.326275
62,0.6262626,-34.370644
63,0.6363636,-34.420097
64,0.64646465,-34.474003
65,0.65656567,-34.538578
66,0.6666667,-34.610485
67,0.6767677,-34.68485
68,0.68686867,-34.769283
69,0.6969697,-34.861805
70,0.7070707,-34.963318
71,0.7171717,-35.072865
72,0.72727275,-35.19526
73,0.7373737,-35.324474
74,0.74747473,-35.467716
75,0.75757575,-35.625946
76,0.7676768,-35.797966
77,0.7777778,-35.99858
78,0.7878788,-36.20636
79,0.7979798,-36.424988
80,0.8080808,-36.66519
81,0.8181818,-36.94007
82,0.82828283,-37.226753
83,0.83838385,-37.530888
84,0.8484849,-37.87735
85,0.85858583,-38.256138
86,0.86868685,-38.673996
87,0.8787879,-39.151447
88,0.8888889,-39.681557
89,0.8989899,-40.27395
90,0.90909094,-40.912594
91,0.9191919,-41.624924
92,0.9292929,-42.391
93,0.93939394,-43.224876
94,0.94949496,-44.12405
95,0.959596,-45.102165
96,0.969697,-46.16322
97,0.97979796,-47.333534
98,0.989899,-48.613007
99,1.0,-50.005123
