index,timestep,sample
0,0.0,45.33706
1,0.01010101,45.337055
2,0.02020202,45.337032
3,0.030303031,45.337013
4,0.04040404,45.336994
5,0.05050505,45.336945
6,0.060606062,45.336887
7,0.07070707,45.336838
8,0.08080808,45.336823
9,0.09090909,45.3368
10,0.1010101,45.336777
11,0.11111111,45.33678
12,0.121212125,45.336803
13,0.13131313,45.33679
14,0.14141414,45.33677
15,0.15151516,45.33673
16,0.16161616,45.336716
17,0.17171717,45.336697
18,0.18181819,45.336685
19,0.1919192,45.336746
20,0.2020202,45.336758
21,0.21212122,45.33672
22,0.22222222,45.336838
23,0.23232323,45.336967
24,0.24242425,45.33698
25,0.25252524,45.337074
26,0.26262626,45.337223
27,0.27272728,45.337418
28,0.28282827,45.337666
29,0.2929293,45.337955
30,0.3030303,45.33833
31,0.3131313,45.338703
32,0.32323232,45.339123
33,0.33333334,45.33951
34,0.34343433,45.340332
35,0.35353535,45.34152
36,0.36363637,45.342533
37,0.37373737,45.343994
38,0.3838384,45.345158
39,0.3939394,45.34666
40,0.4040404,45.348923
41,0.41414142,45.35122
42,0.42424244,45.353767
43,0.43434343,45.35725
44,0.44444445,45.361095
45,0.45454547,45.36522
46,0.46464646,45.36976
47,0.47474748,45.375263
48,0.4848485,45.381264
49,0.4949495,45.38751
50,0.5050505,45.39509
51,0.5151515,45.40358
52,0.5252525,45.41391
53,0.53535354,45.426235
54,0.54545456,45.4386
55,0.5555556,45.45505
56,0.56565654,45.472168
57,0.57575756,45.490456
58,0.5858586,45.512608
59,0.5959596,45.53771
60,0.6060606,45.566887
61,0.61616164,45.59848
62,0.6262626,45.63171
63,0.6363636,45.668182
64,0.64646465,45.710415
65,0.65656567,45.758003
66,0.6666667,45.813812
67,0.6767677,45.87589
68,0.68686867,45.939323
69,0.6969697,46.013954
70,0.7070707,46.093407
71,0.7171717,46.181988
72,0.72727275,46.28268
73,0.7373737,46.388527
74,0.74747473,46.510654
75,0.75757575,46.653477
76,0.7676768,46.799667
77,0.7777778,46.959755
78,0.7878788,47.129467
79,0.7979798,47.31655
80,0.8080808,47.517197
81,0.8181818,47.733562
82,0.82828283,47.96776
83,0.83838385,48.226936
84,0.8484849,48.50984
85,0.85858583,48.831364
86,0.86868685,49.179142
87,0.8787879,49.542347
88,0.8888889,49.928165
89,0.8989899,50.360493
90,0.90909094,50.862816
91,0.9191919,51.399498
92,0.9292929,51.987854
93,0.93939394,52.65659
94,0.94949496,53.406994
95,0.959596,54.24232
96,0.969697,55.16659
97,0.97979796,56.204082
98,0.989899,57.375828
99,1.0,58.665886
