index,timestep,sample
0,0.0,-29.435888
1,0.01010101,-29.435883
2,0.02020202,-29.435867
3,0.030303031,-29.435871
4,0.04040404,-29.43582
5,0.05050505,-29.435793
6,0.060606062,-29.43574
7,0.07070707,-29.435703
8,0.08080808,-29.435772
9,0.09090909,-29.435865
10,0.1010101,-29.43598
11,0.11111111,-29.436049
12,0.121212125,-29.436144
13,0.13131313,-29.436192
14,0.14141414,-29.436146
15,0.15151516,-29.436155
16,0.16161616,-29.436035
17,0.17171717,-29.436113
18,0.18181819,-29.436195
19,0.1919192,-29.436142
20,0.2020202,-29.436026
21,0.21212122,-29.43605
22,0.22222222,-29.436085
23,0.23232323,-29.436216
24,0.24242425,-29.436335
25,0.25252524,-29.436522
26,0.26262626,-29.43677
27,0.27272728,-29.43708
28,0.28282827,-29.437368
29,0.2929293,-29.437565
30,0.3030303,-29.43795
31,0.3131313,-29.438166
32,0.32323232,-29.438425
33,0.33333334,-29.43856
34,0.34343433,-29.438734
35,0.35353535,-29.439215
36,0.36363637,-29.439487
37,0.37373737,-29.439672
38,0.3838384,-29.439629
39,0.3939394,-29.439707
40,0.4040404,-29.440254
41,0.41414142,-29.440872
42,0.42424244,-29.441015
43,0.43434343,-29.440699
44,0.44444445,-29.439789
45,0.45454547,-29.438301
46,0.46464646,-29.436247
47,0.47474748,-29.435213
48,0.4848485,-29.434443
49,0.4949495,-29.433222
50,0.5050505,-29.431683
51,0.5151515,-29.430748
52,0.5252525,-29.428905
53,0.53535354,-29.425512
54,0.54545456,-29.422743
55,0.5555556,-29.420055
56,0.56565654,-29.416187
57,0.57575756,-29.41495
58,0.5858586,-29.415932
59,0.5959596,-29.415247
60,0.6060606,-29.415514
61,0.61616164,-29.412703
62,0.6262626,-29.409807
63,0.6363636,-29.407059
64,0.64646465,-29.4035
65,0.65656567,-29.403013
66,0.6666667,-29.403513
67,0.6767677,-29.399221
68,0.68686867,-29.399035
69,0.6969697,-29.395338
70,0.7070707,-29.392029
71,0.7171717,-29.388853
72,0.72727275,-29.384865
73,0.7373737,-29.374727
74,0.74747473,-29.365873
75,0.75757575,-29.357058
76,0.7676768,-29.34699
77,0.7777778,-29.351107
78,0.7878788,-29.357378
79,0.7979798,-29.365911
80,0.8080808,-29.38203
81,0.8181818,-29.41999
82,0.82828283,-29.4668
83,0.83838385,-29.520384
84,0.8484849,-29.602177
85,0.85858583,-29.707092
86,0.86868685,-29.85352
87,0.8787879,-30.04802
88,0.8888889,-30.274702
89,0.8989899,-30.561924
90,0.90909094,-30.880566
91,0.9191919,-31.249744
92,0.9292929,-31.650932
93,0.93939394,-32.104027
94,0.94949496,-32.606865
95,0.959596,-33.161755
96,0.969697,-33.770523
97,0.97979796,-34.4731
98,0.989899,-35.238407
99,1.0,-36.092014
