index,timestep,sample
0,0.0,38.98063
1,0.01010101,38.980606
2,0.02020202,38.980556
3,0.030303031,38.98051
4,0.04040404,38.980457
5,0.05050505,38.980343
6,0.060606062,38.98022
7,0.07070707,38.980106
8,0.08080808,38.980034
9,0.09090909,38.97994
10,0.1010101,38.97985
11,0.11111111,38.979813
12,0.121212125,38.979763
13,0.13131313,38.97962
14,0.14141414,38.979477
15,0.15151516,38.979324
16,0.16161616,38.979134
17,0.17171717,38.978992
18,0.18181819,38.978848
19,0.1919192,38.978752
20,0.2020202,38.9786
21,0.21212122,38.978386
22,0.22222222,38.97823
23,0.23232323,38.97812
24,0.24242425,38.97779
25,0.25252524,38.977512
26,0.26262626,38.97735
27,0.27272728,38.97713
28,0.28282827,38.976803
29,0.2929293,38.97649
30,0.3030303,38.976048
31,0.3131313,38.975567
32,0.32323232,38.974934
33,0.33333334,38.974346
34,0.34343433,38.97382
35,0.35353535,38.97345
36,0.36363637,38.972977
37,0.37373737,38.972603
38,0.3838384,38.971867
39,0.3939394,38.970917
40,0.4040404,38.970406
41,0.41414142,38.969856
42,0.42424244,38.968914
43,0.43434343,38.967487
44,0.44444445,38.966446
45,0.45454547,38.964844
46,0.46464646,38.962997
47,0.47474748,38.961773
48,0.4848485,38.959793
49,0.4949495,38.95669
50,0.5050505,38.953476
51,0.5151515,38.950504
52,0.5252525,38.94793
53,0.53535354,38.945415
54,0.54545456,38.94241
55,0.5555556,38.93929
56,0.56565654,38.935284
57,0.57575756,38.929237
58,0.5858586,38.923977
59,0.5959596,38.917984
60,0.6060606,38.9135
61,0.61616164,38.906887
62,0.6262626,38.897778
63,0.6363636,38.88681
64,0.64646465,38.8754
65,0.65656567,38.861732
66,0.6666667,38.84934
67,0.6767677,38.832115
68,0.68686867,38.811634
69,0.6969697,38.79141
70,0.7070707,38.76811
71,0.7171717,38.74228
72,0.72727275,38.71414
73,0.7373737,38.678986
74,0.74747473,38.643654
75,0.75757575,38.61393
76,0.7676768,38.573296
77,0.7777778,38.530132
78,0.7878788,38.48141
79,0.7979798,38.433147
80,0.8080808,38.384148
81,0.8181818,38.335224
82,0.82828283,38.279526
83,0.83838385,38.2258
84,0.8484849,38.182056
85,0.85858583,38.150333
86,0.86868685,38.138992
87,0.8787879,38.1617
88,0.8888889,38.194443
89,0.8989899,38.310623
90,0.90909094,38.482212
91,0.9191919,38.695858
92,0.9292929,38.949978
93,0.93939394,39.29379
94,0.94949496,39.724796
95,0.959596,40.205154
96,0.969697,40.758736
97,0.97979796,41.421967
98,0.989899,42.17271
99,1.0,43.018097
