index,timestep,sample
0,0.0,-0.6952925
1,0.01010101,-0.6953403
2,0.02020202,-0.6953862
3,0.030303031,-0.69543797
4,0.04040404,-0.6955509
5,0.05050505,-0.6957088
6,0.060606062,-0.6958511
7,0.07070707,-0.6958432
8,0.08080808,-0.69597536
9,0.09090909,-0.6961111
10,0.1010101,-0.6962354
11,0.11111111,-0.6963432
12,0.121212125,-0.69647366
13,0.13131313,-0.6965719
14,0.14141414,-0.69654024
15,0.15151516,-0.6968202
16,0.16161616,-0.69709086
17,0.17171717,-0.697428
18,0.18181819,-0.6977094
19,0.1919192,-0.6980513
20,0.2020202,-0.69846576
21,0.21212122,-0.6987914
22,0.22222222,-0.6992167
23,0.23232323,-0.69949704
24,0.24242425,-0.70001614
25,0.25252524,-0.7004706
26,0.26262626,-0.7010736
27,0.27272728,-0.70171636
28,0.28282827,-0.70239466
29,0.2929293,-0.70298195
30,0.3030303,-0.7039998
31,0.3131313,-0.7047477
32,0.32323232,-0.7057469
33,0.33333334,-0.7069153
34,0.34343433,-0.7082812
35,0.35353535,-0.7102188
36,0.36363637,-0.7134994
37,0.37373737,-0.7154459
38,0.3838384,-0.7168733
39,0.3939394,-0.71965456
40,0.4040404,-0.7222746
41,0.41414142,-0.726146
42,0.42424244,-0.72826177
43,0.43434343,-0.7310351
44,0.44444445,-0.73415124
45,0.45454547,-0.73791754
46,0.46464646,-0.7428793
47,0.47474748,-0.7483887
48,0.4848485,-0.75246805
49,0.4949495,-0.755647
50,0.5050505,-0.75933903
51,0.5151515,-0.7642748
52,0.5252525,-0.7685085
53,0.53535354,-0.7716253
54,0.54545456,-0.7756828
55,0.5555556,-0.7802683
56,0.56565654,-0.7855351
57,0.57575756,-0.79742676
58,0.5858586,-0.81060165
59,0.5959596,-0.82600677
60,0.6060606,-0.84249324
61,0.61616164,-0.85841626
62,0.6262626,-0.877734
63,0.6363636,-0.89649945
64,0.64646465,-0.9155364
65,0.65656567,-0.93784064
66,0.6666667,-0.961527
67,0.6767677,-0.98608017
68,0.68686867,-1.0175537
69,0.6969697,-1.0487545
70,0.7070707,-1.082712
71,0.7171717,-1.1239035
72,0.72727275,-1.1634476
73,0.7373737,-1.1954346
74,0.74747473,-1.228348
75,0.75757575,-1.2662793
76,0.7676768,-1.2982181
77,0.7777778,-1.3276577
78,0.7878788,-1.3465254
79,0.7979798,-1.3549633
80,0.8080808,-1.3468381
81,0.8181818,-1.3223294
82,0.82828283,-1.2910299
83,0.83838385,-1.240971
84,0.8484849,-1.1841742
85,0.85858583,-1.1122403
86,0.86868685,-0.9988686
87,0.8787879,-0.8646394
88,0.8888889,-0.7141203
89,0.8989899,-0.53948224
90,0.90909094,-0.34564078
91,0.9191919,-0.1376908
92,0.9292929,0.074251145
93,0.93939394,0.26868942
94,0.94949496,0.4635262
95,0.959596,0.6629956
96,0.969697,0.86428523
97,0.97979796,1.0455168
98,0.989899,1.228601
99,1.0,1.3923845
