index,timestep,sample
0,0.0,-27.147062
1,0.01010101,-27.147022
2,0.02020202,-27.146973
3,0.030303031,-27.146933
4,0.04040404,-27.146835
5,0.05050505,-27.146772
6,0.060606062,-27.146666
7,0.07070707,-27.146559
8,0.08080808,-27.146545
9,0.09090909,-27.146559
10,0.1010101,-27.14659
11,0.11111111,-27.146584
12,0.121212125,-27.146566
13,0.13131313,-27.146463
14,0.14141414,-27.14629
15,0.15151516,-27.146173
16,0.16161616,-27.145864
17,0.17171717,-27.14576
18,0.18181819,-27.145674
19,0.1919192,-27.145433
20,0.2020202,-27.14507
21,0.21212122,-27.144857
22,0.22222222,-27.144587
23,0.23232323,-27.14443
24,0.24242425,-27.144169
25,0.25252524,-27.143902
26,0.26262626,-27.143702
27,0.27272728,-27.14357
28,0.28282827,-27.143251
29,0.2929293,-27.142818
30,0.3030303,-27.142387
31,0.3131313,-27.141829
32,0.32323232,-27.141235
33,0.33333334,-27.140425
34,0.34343433,-27.139435
35,0.35353535,-27.138573
36,0.36363637,-27.137302
37,0.37373737,-27.135824
38,0.3838384,-27.134207
39,0.3939394,-27.132084
40,0.4040404,-27.130413
41,0.41414142,-27.128521
42,0.42424244,-27.126053
43,0.43434343,-27.122162
44,0.44444445,-27.117548
45,0.45454547,-27.111921
46,0.46464646,-27.104837
47,0.47474748,-27.098486
48,0.4848485,-27.09217
49,0.4949495,-27.084667
50,0.5050505,-27.07573
51,0.5151515,-27.067272
52,0.5252525,-27.056591
53,0.53535354,-27.043036
54,0.54545456,-27.029863
55,0.5555556,-27.015083
56,0.56565654,-26.99783
57,0.57575756,-26.981968
58,0.5858586,-26.967142
59,0.5959596,-26.948267
60,0.6060606,-26.929556
61,0.61616164,-26.905214
62,0.6262626,-26.877762
63,0.6363636,-26.847942
64,0.64646465,-26.81476
65,0.65656567,-26.780867
66,0.6666667,-26.744225
67,0.6767677,-26.699757
68,0.68686867,-26.656109
69,0.6969697,-26.604294
70,0.7070707,-26.548853
71,0.7171717,-26.489363
72,0.72727275,-26.424154
73,0.7373737,-26.349367
74,0.74747473,-26.271109
75,0.75757575,-26.18747
76,0.7676768,-26.099913
77,0.7777778,-26.022522
78,0.7878788,-25.948881
79,0.7979798,-25.88025
80,0.8080808,-25.818913
81,0.8181818,-25.775492
82,0.82828283,-25.741232
83,0.83838385,-25.711876
84,0.8484849,-25.70737
85,0.85858583,-25.724218
86,0.86868685,-25.781134
87,0.8787879,-25.878805
88,0.8888889,-26.002028
89,0.8989899,-26.178354
90,0.90909094,-26.37908
91,0.9191919,-26.6203
92,0.9292929,-26.884802
93,0.93939394,-27.19254
94,0.94949496,-27.543257
95,0.959596,-27.935225
96,0.969697,-28.36785
97,0.97979796,-28.882496
98,0.989899,-29.441668
99,1.0,-30.075228
