index,timestep,sample
0,0.0,3.8006008
1,0.01010101,3.8006384
2,0.02020202,3.800674
3,0.030303031,3.8007073
4,0.04040404,3.800709
5,0.05050505,3.8005936
6,0.060606062,3.8005757
7,0.07070707,3.8007307
8,0.08080808,3.8007371
9,0.09090909,3.800782
10,0.1010101,3.8008525
11,0.11111111,3.8009207
12,0.121212125,3.8010437
13,0.13131313,3.801209
14,0.14141414,3.801596
15,0.15151516,3.801581
16,0.16161616,3.801629
17,0.17171717,3.8017397
18,0.18181819,3.8019528
19,0.1919192,3.8020988
20,0.2020202,3.8021827
21,0.21212122,3.8023007
22,0.22222222,3.802668
23,0.23232323,3.8029125
24,0.24242425,3.8030322
25,0.25252524,3.8035507
26,0.26262626,3.8043404
27,0.27272728,3.8049285
28,0.28282827,3.805725
29,0.2929293,3.8069484
30,0.3030303,3.8081577
31,0.3131313,3.8088746
32,0.32323232,3.8101115
33,0.33333334,3.8114126
34,0.34343433,3.8136525
35,0.35353535,3.8160782
36,0.36363637,3.817287
37,0.37373737,3.8206475
38,0.3838384,3.8229396
39,0.3939394,3.826556
40,0.4040404,3.8316815
41,0.41414142,3.8376071
42,0.42424244,3.8458295
43,0.43434343,3.8551176
44,0.44444445,3.8651218
45,0.45454547,3.8750741
46,0.46464646,3.8861294
47,0.47474748,3.8985438
48,0.4848485,3.9146497
49,0.4949495,3.9331572
50,0.5050505,3.9542594
51,0.5151515,3.97762
52,0.5252525,4.004342
53,0.53535354,4.034237
54,0.54545456,4.066207
55,0.5555556,4.104458
56,0.56565654,4.14421
57,0.57575756,4.1880846
58,0.5858586,4.238382
59,0.5959596,4.293706
60,0.6060606,4.3539824
61,0.61616164,4.4216614
62,0.6262626,4.491814
63,0.6363636,4.5703096
64,0.64646465,4.659593
65,0.65656567,4.755128
66,0.6666667,4.8656154
67,0.6767677,4.9813037
68,0.68686867,5.1032977
69,0.6969697,5.2392864
70,0.7070707,5.386736
71,0.7171717,5.5449605
72,0.72727275,5.7160273
73,0.7373737,5.8897786
74,0.74747473,6.0797873
75,0.75757575,6.2877903
76,0.7676768,6.50236
77,0.7777778,6.7244167
78,0.7878788,6.955835
79,0.7979798,7.1875076
80,0.8080808,7.4326253
81,0.8181818,7.671341
82,0.82828283,7.9159303
83,0.83838385,8.176355
84,0.8484849,8.431623
85,0.85858583,8.682754
86,0.86868685,8.928634
87,0.8787879,9.165418
88,0.8888889,9.410471
89,0.8989899,9.653803
90,0.90909094,9.907986
91,0.9191919,10.170837
92,0.9292929,10.441998
93,0.93939394,10.703286
94,0.94949496,10.978611
95,0.959596,11.276204
96,0.969697,11.586762
97,0.97979796,11.911814
98,0.989899,12.2509985
99,1.0,12.602447
