index,timestep,sample
0,0.0,-1.5424585
1,0.01010101,-1.5425231
2,0.02020202,-1.5425855
3,0.030303031,-1.5426556
4,0.04040404,-1.5427917
5,0.05050505,-1.5429493
6,0.060606062,-1.5431148
7,0.07070707,-1.5431403
8,0.08080808,-1.5433098
9,0.09090909,-1.5434889
10,0.1010101,-1.54365
11,0.11111111,-1.5437962
12,0.121212125,-1.5439864
13,0.13131313,-1.5441477
14,0.14141414,-1.5441895
15,0.15151516,-1.544536
16,0.16161616,-1.5448806
17,0.17171717,-1.5453352
18,0.18181819,-1.5457321
19,0.1919192,-1.5461783
20,0.2020202,-1.5467188
21,0.21212122,-1.547162
22,0.22222222,-1.5477619
23,0.23232323,-1.548165
24,0.24242425,-1.5488572
25,0.25252524,-1.5495471
26,0.26262626,-1.5504527
27,0.27272728,-1.5513847
28,0.28282827,-1.5523812
29,0.2929293,-1.5533457
30,0.3030303,-1.5548526
31,0.3131313,-1.5559121
32,0.32323232,-1.5574102
33,0.33333334,-1.5591204
34,0.34343433,-1.5611867
35,0.35353535,-1.5640473
36,0.36363637,-1.5682583
37,0.37373737,-1.5712034
38,0.3838384,-1.5734172
39,0.3939394,-1.5774443
40,0.4040404,-1.581537
41,0.41414142,-1.5871862
42,0.42424244,-1.591196
43,0.43434343,-1.5963795
44,0.44444445,-1.6019796
45,0.45454547,-1.6083727
46,0.46464646,-1.6164377
47,0.47474748,-1.6254869
48,0.4848485,-1.6335056
49,0.4949495,-1.6408421
50,0.5050505,-1.649357
51,0.5151515,-1.6597649
52,0.5252525,-1.6699843
53,0.53535354,-1.6794686
54,0.54545456,-1.6904473
55,0.5555556,-1.7033556
56,0.56565654,-1.717474
57,0.57575756,-1.7402424
58,0.5858586,-1.7656728
59,0.5959596,-1.7944206
60,0.6060606,-1.8255407
61,0.61616164,-1.857036
62,0.6262626,-1.8930869
63,0.6363636,-1.9305367
64,0.64646465,-1.9701557
65,0.65656567,-2.0145535
66,0.6666667,-2.0637136
67,0.6767677,-2.1148353
68,0.68686867,-2.1751354
69,0.6969697,-2.2372522
70,0.7070707,-2.3049703
71,0.7171717,-2.383421
72,0.72727275,-2.4609299
73,0.7373737,-2.5286214
74,0.74747473,-2.6000178
75,0.75757575,-2.680512
76,0.7676768,-2.7525272
77,0.7777778,-2.8193264
78,0.7878788,-2.877925
79,0.7979798,-2.9232116
80,0.8080808,-2.9516323
81,0.8181818,-2.9595635
82,0.82828283,-2.9599857
83,0.83838385,-2.9413538
84,0.8484849,-2.9115913
85,0.85858583,-2.8628356
86,0.86868685,-2.7694044
87,0.8787879,-2.6522143
88,0.8888889,-2.5186357
89,0.8989899,-2.3615117
90,0.90909094,-2.1869347
91,0.9191919,-1.9992745
92,0.9292929,-1.808638
93,0.93939394,-1.6360581
94,0.94949496,-1.4642929
95,0.959596,-1.2911707
96,0.969697,-1.1174994
97,0.97979796,-0.967636
98,0.989899,-0.8167058
99,1.0,-0.68919706
