index,timestep,sample
0,0.0,-33.08551
1,0.01010101,-33.085567
2,0.02020202,-33.085625
3,0.030303031,-33.085712
4,0.04040404,-33.085754
5,0.05050505,-33.085808
6,0.060606062,-33.085857
7,0.07070707,-33.08595
8,0.08080808,-33.08615
9,0.09090909,-33.086376
10,0.1010101,-33.086628
11,0.11111111,-33.086823
12,0.121212125,-33.087097
13,0.13131313,-33.08738
14,0.14141414,-33.087547
15,0.15151516,-33.087765
16,0.16161616,-33.08795
17,0.17171717,-33.088326
18,0.18181819,-33.08868
19,0.1919192,-33.088943
20,0.2020202,-33.089222
21,0.21212122,-33.089622
22,0.22222222,-33.090134
23,0.23232323,-33.090714
24,0.24242425,-33.091408
25,0.25252524,-33.092285
26,0.26262626,-33.09322
27,0.27272728,-33.09421
28,0.28282827,-33.095413
29,0.2929293,-33.09657
30,0.3030303,-33.098175
31,0.3131313,-33.099567
32,0.32323232,-33.10112
33,0.33333334,-33.102676
34,0.34343433,-33.104576
35,0.35353535,-33.107033
36,0.36363637,-33.109623
37,0.37373737,-33.112324
38,0.3838384,-33.11468
39,0.3939394,-33.118103
40,0.4040404,-33.122005
41,0.41414142,-33.12633
42,0.42424244,-33.130394
43,0.43434343,-33.135597
44,0.44444445,-33.14033
45,0.45454547,-33.145157
46,0.46464646,-33.15083
47,0.47474748,-33.157925
48,0.4848485,-33.165676
49,0.4949495,-33.174034
50,0.5050505,-33.18376
51,0.5151515,-33.19413
52,0.5252525,-33.205555
53,0.53535354,-33.21761
54,0.54545456,-33.230553
55,0.5555556,-33.24621
56,0.56565654,-33.262814
57,0.57575756,-33.283863
58,0.5858586,-33.30877
59,0.5959596,-33.33606
60,0.6060606,-33.365185
61,0.61616164,-33.395725
62,0.6262626,-33.4313
63,0.6363636,-33.471043
64,0.64646465,-33.51423
65,0.65656567,-33.566666
66,0.6666667,-33.625343
67,0.6767677,-33.685062
68,0.68686867,-33.75376
69,0.6969697,-33.828266
70,0.7070707,-33.91012
71,0.7171717,-33.998585
72,0.72727275,-34.097164
73,0.7373737,-34.199856
74,0.74747473,-34.314026
75,0.75757575,-34.440174
76,0.7676768,-34.57679
77,0.7777778,-34.739006
78,0.7878788,-34.90663
79,0.7979798,-35.0824
80,0.8080808,-35.276184
81,0.8181818,-35.501762
82,0.82828283,-35.737873
83,0.83838385,-35.9886
84,0.8484849,-36.27811
85,0.85858583,-36.596996
86,0.86868685,-36.955017
87,0.8787879,-37.37051
88,0.8888889,-37.83343
89,0.8989899,-38.359787
90,0.90909094,-38.929253
91,0.9191919,-39.56749
92,0.9292929,-40.254715
93,0.93939394,-41.006863
94,0.94949496,-41.821247
95,0.959596,-42.70833
96,0.969697,-43.67272
97,0.97979796,-44.744785
98,0.989899,-45.91591
99,1.0,-47.196175
