index,timestep,sample
0,0.0,34.010624
1,0.01010101,34.010567
2,0.02020202,34.01048
3,0.030303031,34.01039
4,0.04040404,34.01029
5,0.05050505,34.01011
6,0.060606062,34.009926
7,0.07070707,34.009747
8,0.08080808,34.0096
9,0.09090909,34.009422
10,0.1010101,34.00925
11,0.11111111,34.00915
12,0.121212125,34.009007
13,0.13131313,34.008713
14,0.14141414,34.008415
15,0.15151516,34.008118
16,0.16161616,34.00772
17,0.17171717,34.007416
18,0.18181819,34.0071
19,0.1919192,34.006832
20,0.2020202,34.00649
21,0.21212122,34.006065
22,0.22222222,34.0056
23,0.23232323,34.005215
24,0.24242425,34.004517
25,0.25252524,34.003845
26,0.26262626,34.003372
27,0.27272728,34.002743
28,0.28282827,34.00186
29,0.2929293,34.000946
30,0.3030303,33.99971
31,0.3131313,33.99842
32,0.32323232,33.996803
33,0.33333334,33.995308
34,0.34343433,33.993584
35,0.35353535,33.99196
36,0.36363637,33.99022
37,0.37373737,33.98831
38,0.3838384,33.985935
39,0.3939394,33.98288
40,0.4040404,33.98006
41,0.41414142,33.97707
42,0.42424244,33.973087
43,0.43434343,33.967724
44,0.44444445,33.962727
45,0.45454547,33.95632
46,0.46464646,33.949203
47,0.47474748,33.94254
48,0.4848485,33.934177
49,0.4949495,33.923534
50,0.5050505,33.91168
51,0.5151515,33.899357
52,0.5252525,33.886036
53,0.53535354,33.871307
54,0.54545456,33.855564
55,0.5555556,33.836365
56,0.56565654,33.814934
57,0.57575756,33.78884
58,0.5858586,33.761253
59,0.5959596,33.72965
60,0.6060606,33.69769
61,0.61616164,33.660522
62,0.6262626,33.616657
63,0.6363636,33.56605
64,0.64646465,33.511227
65,0.65656567,33.448128
66,0.6666667,33.378853
67,0.6767677,33.297253
68,0.68686867,33.209377
69,0.6969697,33.11282
70,0.7070707,33.00749
71,0.7171717,32.8902
72,0.72727275,32.76151
73,0.7373737,32.617863
74,0.74747473,32.464622
75,0.75757575,32.30469
76,0.7676768,32.12717
77,0.7777778,31.939878
78,0.7878788,31.748806
79,0.7979798,31.555826
80,0.8080808,31.364523
81,0.8181818,31.178484
82,0.82828283,30.977757
83,0.83838385,30.778908
84,0.8484849,30.597193
85,0.85858583,30.425957
86,0.86868685,30.308916
87,0.8787879,30.2664
88,0.8888889,30.243284
89,0.8989899,30.31171
90,0.90909094,30.415947
91,0.9191919,30.553696
92,0.9292929,30.724928
93,0.93939394,30.970474
94,0.94949496,31.293016
95,0.959596,31.650263
96,0.969697,32.07124
97,0.97979796,32.589706
98,0.989899,33.16724
99,1.0,33.827267
