index,timestep,sample
0,0.0,-31.756105
1,0.01010101,-31.756138
2,0.02020202,-31.756165
3,0.030303031,-31.75622
4,0.04040404,-31.756226
5,0.05050505,-31.756248
6,0.060606062,-31.756258
7,0.07070707,-31.7563
8,0.08080808,-31.756454
9,0.09090909,-31.75663
10,0.1010101,-31.756832
11,0.11111111,-31.756979
12,0.121212125,-31.757189
13,0.13131313,-31.757387
14,0.14141414,-31.757477
15,0.15151516,-31.75762
16,0.16161616,-31.757696
17,0.17171717,-31.757961
18,0.18181819,-31.758217
19,0.1919192,-31.758364
20,0.2020202,-31.7585
21,0.21212122,-31.758764
22,0.22222222,-31.759102
23,0.23232323,-31.759521
24,0.24242425,-31.760012
25,0.25252524,-31.760641
26,0.26262626,-31.761328
27,0.27272728,-31.762075
28,0.28282827,-31.76295
29,0.2929293,-31.763762
30,0.3030303,-31.764933
31,0.3131313,-31.765902
32,0.32323232,-31.76699
33,0.33333334,-31.76804
34,0.34343433,-31.76933
35,0.35353535,-31.771088
36,0.36363637,-31.772852
37,0.37373737,-31.774656
38,0.3838384,-31.776155
39,0.3939394,-31.778381
40,0.4040404,-31.781086
41,0.41414142,-31.784098
42,0.42424244,-31.786766
43,0.43434343,-31.789993
44,0.44444445,-31.79271
45,0.45454547,-31.795284
46,0.46464646,-31.798203
47,0.47474748,-31.802408
48,0.4848485,-31.807127
49,0.4949495,-31.812088
50,0.5050505,-31.817823
51,0.5151515,-31.824203
52,0.5252525,-31.830948
53,0.53535354,-31.837523
54,0.54545456,-31.84491
55,0.5555556,-31.854063
56,0.56565654,-31.863388
57,0.57575756,-31.876503
58,0.5858586,-31.892902
59,0.5959596,-31.910192
60,0.6060606,-31.929035
61,0.61616164,-31.947628
62,0.6262626,-31.96937
63,0.6363636,-31.99383
64,0.64646465,-32.020176
65,0.65656567,-32.053535
66,0.6666667,-32.09134
67,0.6767677,-32.12799
68,0.68686867,-32.171898
69,0.6969697,-32.218086
70,0.7070707,-32.26907
71,0.7171717,-32.324364
72,0.72727275,-32.385574
73,0.7373737,-32.446785
74,0.74747473,-32.51556
75,0.75757575,-32.591698
76,0.7676768,-32.67336
77,0.7777778,-32.776047
78,0.7878788,-32.8821
79,0.7979798,-32.992878
80,0.8080808,-33.116802
81,0.8181818,-33.268383
82,0.82828283,-33.42923
83,0.83838385,-33.601032
84,0.8484849,-33.806873
85,0.85858583,-34.038822
86,0.86868685,-34.310787
87,0.8787879,-34.636948
88,0.8888889,-35.003876
89,0.8989899,-35.434578
90,0.90909094,-35.90383
91,0.9191919,-36.4347
92,0.9292929,-37.007767
93,0.93939394,-37.64124
94,0.94949496,-38.33228
95,0.959596,-39.087536
96,0.969697,-39.911434
97,0.97979796,-40.839184
98,0.989899,-41.851524
99,1.0,-42.96626
