index,timestep,sample
0,0.0,-32.516087
1,0.01010101,-32.516132
2,0.02020202,-32.516174
3,0.030303031,-32.516247
4,0.04040404,-32.516273
5,0.05050505,-32.516315
6,0.060606062,-32.516346
7,0.07070707,-32.516415
8,0.08080808,-32.516598
9,0.09090909,-32.5168
10,0.1010101,-32.517033
11,0.11111111,-32.51721
12,0.121212125,-32.517456
13,0.13131313,-32.517704
14,0.14141414,-32.517838
15,0.15151516,-32.518024
16,0.16161616,-32.518166
17,0.17171717,-32.518494
18,0.18181819,-32.518806
19,0.1919192,-32.51902
20,0.2020202,-32.519238
21,0.21212122,-32.51958
22,0.22222222,-32.520016
23,0.23232323,-32.520527
24,0.24242425,-32.521133
25,0.25252524,-32.521904
26,0.26262626,-32.52273
27,0.27272728,-32.52362
28,0.28282827,-32.524685
29,0.2929293,-32.525692
30,0.3030303,-32.52711
31,0.3131313,-32.528324
32,0.32323232,-32.52968
33,0.33333334,-32.531017
34,0.34343433,-32.532658
35,0.35353535,-32.534817
36,0.36363637,-32.537056
37,0.37373737,-32.539375
38,0.3838384,-32.541367
39,0.3939394,-32.544277
40,0.4040404,-32.54767
41,0.41414142,-32.551437
42,0.42424244,-32.55491
43,0.43434343,-32.559273
44,0.44444445,-32.56315
45,0.45454547,-32.567017
46,0.46464646,-32.571518
47,0.47474748,-32.577385
48,0.4848485,-32.583847
49,0.4949495,-32.590767
50,0.5050505,-32.5988
51,0.5151515,-32.60748
52,0.5252525,-32.61692
53,0.53535354,-32.62665
54,0.54545456,-32.637238
55,0.5555556,-32.650135
56,0.56565654,-32.663647
57,0.57575756,-32.681324
58,0.5858586,-32.702614
59,0.5959596,-32.725647
60,0.6060606,-32.750397
61,0.61616164,-32.77585
62,0.6262626,-32.805527
63,0.6363636,-32.838753
64,0.64646465,-32.874752
65,0.65656567,-32.91905
66,0.6666667,-32.968834
67,0.6767677,-33.01872
68,0.68686867,-33.076847
69,0.6969697,-33.139267
70,0.7070707,-33.207943
71,0.7171717,-33.282257
72,0.72727275,-33.364876
73,0.7373737,-33.449818
74,0.74747473,-33.54455
75,0.75757575,-33.64927
76,0.7676768,-33.762287
77,0.7777778,-33.89892
78,0.7878788,-34.039974
79,0.7979798,-34.187572
80,0.8080808,-34.350983
81,0.8181818,-34.54436
82,0.82828283,-34.747623
83,0.83838385,-34.96382
84,0.8484849,-35.216644
85,0.85858583,-35.497265
86,0.86868685,-35.817314
87,0.8787879,-36.193436
88,0.8888889,-36.613934
89,0.8989899,-37.09822
90,0.90909094,-37.62361
91,0.9191919,-38.214634
92,0.9292929,-38.85164
93,0.93939394,-39.55165
94,0.94949496,-40.311886
95,0.959596,-41.14101
96,0.969697,-42.043728
97,0.97979796,-43.052685
98,0.989899,-44.15432
99,1.0,-45.362385
