index,timestep,sample
0,0.0,40.42733
1,0.01010101,40.42731
2,0.02020202,40.42727
3,0.030303031,40.42723
4,0.04040404,40.42719
5,0.05050505,40.427094
6,0.060606062,40.42699
7,0.07070707,40.426895
8,0.08080808,40.426838
9,0.09090909,40.426765
10,0.1010101,40.426697
11,0.11111111,40.426674
12,0.121212125,40.426647
13,0.13131313,40.42654
14,0.14141414,40.42643
15,0.15151516,40.426308
16,0.16161616,40.426163
17,0.17171717,40.426056
18,0.18181819,40.42595
19,0.1919192,40.425896
20,0.2020202,40.425785
21,0.21212122,40.42562
22,0.22222222,40.425533
23,0.23232323,40.425484
24,0.24242425,40.425243
25,0.25252524,40.425056
26,0.26262626,40.42497
27,0.27272728,40.42485
28,0.28282827,40.424664
29,0.2929293,40.4245
30,0.3030303,40.424255
31,0.3131313,40.42398
32,0.32323232,40.423603
33,0.33333334,40.42325
34,0.34343433,40.42304
35,0.35353535,40.423023
36,0.36363637,40.422894
37,0.37373737,40.422947
38,0.3838384,40.422657
39,0.3939394,40.42228
40,0.4040404,40.42241
41,0.41414142,40.422523
42,0.42424244,40.422405
43,0.43434343,40.4221
44,0.44444445,40.422176
45,0.45454547,40.42191
46,0.46464646,40.421535
47,0.47474748,40.421856
48,0.4848485,40.4217
49,0.4949495,40.420746
50,0.5050505,40.42001
51,0.5151515,40.419685
52,0.5252525,40.420113
53,0.53535354,40.42103
54,0.54545456,40.421597
55,0.5555556,40.423023
56,0.56565654,40.42392
57,0.57575756,40.423496
58,0.5858586,40.42454
59,0.5959596,40.425724
60,0.6060606,40.429012
61,0.61616164,40.431137
62,0.6262626,40.43178
63,0.6363636,40.431816
64,0.64646465,40.432728
65,0.65656567,40.43314
66,0.6666667,40.436626
67,0.6767677,40.43777
68,0.68686867,40.436657
69,0.6969697,40.438393
70,0.7070707,40.43884
71,0.7171717,40.43953
72,0.72727275,40.44112
73,0.7373737,40.43849
74,0.74747473,40.43918
75,0.75757575,40.44906
76,0.7676768,40.45096
77,0.7777778,40.453484
78,0.7878788,40.452583
79,0.7979798,40.45503
80,0.8080808,40.458935
81,0.8181818,40.465134
82,0.82828283,40.46924
83,0.83838385,40.47887
84,0.8484849,40.498936
85,0.85858583,40.534725
86,0.86868685,40.588783
87,0.8787879,40.665794
88,0.8888889,40.751534
89,0.8989899,40.910694
90,0.90909094,41.12893
91,0.9191919,41.390884
92,0.9292929,41.696228
93,0.93939394,42.092594
94,0.94949496,42.577557
95,0.959596,43.118427
96,0.969697,43.735058
97,0.97979796,44.463066
98,0.989899,45.288944
99,1.0,46.213924
