index,timestep,sample
0,0.0,-28.034908
1,0.01010101,-28.034882
2,0.02020202,-28.034843
3,0.030303031,-28.034819
4,0.04040404,-28.034739
5,0.05050505,-28.034689
6,0.060606062,-28.034601
7,0.07070707,-28.034521
8,0.08080808,-28.034538
9,0.09090909,-28.034582
10,0.1010101,-28.034643
11,0.11111111,-28.034666
12,0.121212125,-28.034693
13,0.13131313,-28.034649
14,0.14141414,-28.034525
15,0.15151516,-28.034456
16,0.16161616,-28.03422
17,0.17171717,-28.034185
18,0.18181819,-28.034164
19,0.1919192,-28.033995
20,0.2020202,-28.033726
21,0.21212122,-28.033606
22,0.22222222,-28.033455
23,0.23232323,-28.033411
24,0.24242425,-28.033298
25,0.25252524,-28.033209
26,0.26262626,-28.033184
27,0.27272728,-28.033226
28,0.28282827,-28.033146
29,0.2929293,-28.032959
30,0.3030303,-28.03285
31,0.3131313,-28.032597
32,0.32323232,-28.03234
33,0.33333334,-28.0319
34,0.34343433,-28.03137
35,0.35353535,-28.03104
36,0.36363637,-28.030376
37,0.37373737,-28.029552
38,0.3838384,-28.028551
39,0.3939394,-28.027292
40,0.4040404,-28.026493
41,0.41414142,-28.025595
42,0.42424244,-28.024155
43,0.43434343,-28.021656
44,0.44444445,-28.018494
45,0.45454547,-28.014484
46,0.46464646,-28.00936
47,0.47474748,-28.00508
48,0.4848485,-28.00092
49,0.4949495,-27.995861
50,0.5050505,-27.989803
51,0.5151515,-27.984283
52,0.5252525,-27.977057
53,0.53535354,-27.967464
54,0.54545456,-27.95835
55,0.5555556,-27.948282
56,0.56565654,-27.936235
57,0.57575756,-27.926075
58,0.5858586,-27.917429
59,0.5959596,-27.905634
60,0.6060606,-27.894335
61,0.61616164,-27.878355
62,0.6262626,-27.860413
63,0.6363636,-27.841068
64,0.64646465,-27.819324
65,0.65656567,-27.798311
66,0.6666667,-27.776026
67,0.6767677,-27.747004
68,0.68686867,-27.720087
69,0.6969697,-27.686644
70,0.7070707,-27.651068
71,0.7171717,-27.613068
72,0.72727275,-27.570976
73,0.7373737,-27.520239
74,0.74747473,-27.467669
75,0.75757575,-27.411558
76,0.7676768,-27.352013
77,0.7777778,-27.303799
78,0.7878788,-27.258463
79,0.7979798,-27.216429
80,0.8080808,-27.181072
81,0.8181818,-27.165005
82,0.82828283,-27.158028
83,0.83838385,-27.156437
84,0.8484849,-27.180838
85,0.85858583,-27.227293
86,0.86868685,-27.314812
87,0.8787879,-27.446117
88,0.8888889,-27.605478
89,0.8989899,-27.821262
90,0.90909094,-28.064228
91,0.9191919,-28.351551
92,0.9292929,-28.665403
93,0.93939394,-29.025818
94,0.94949496,-29.431684
95,0.959596,-29.88296
96,0.969697,-30.379799
97,0.97979796,-30.963287
98,0.989899,-31.598017
99,1.0,-32.312347
