index,timestep,sample
0,0.0,36.50863
1,0.01010101,36.50859
2,0.02020202,36.508522
3,0.030303031,36.508457
4,0.04040404,36.50838
5,0.05050505,36.508236
6,0.060606062,36.508083
7,0.07070707,36.50794
8,0.08080808,36.50783
9,0.09090909,36.507698
10,0.1010101,36.507572
11,0.11111111,36.507507
12,0.121212125,36.507416
13,0.13131313,36.507206
14,0.14141414,36.506992
15,0.15151516,36.506775
16,0.16161616,36.50649
17,0.17171717,36.506275
18,0.18181819,36.506054
19,0.1919192,36.505882
20,0.2020202,36.505642
21,0.21212122,36.505333
22,0.22222222,36.505035
23,0.23232323,36.5048
24,0.24242425,36.5043
25,0.25252524,36.503838
26,0.26262626,36.503532
27,0.27272728,36.503124
28,0.28282827,36.50254
29,0.2929293,36.50195
30,0.3030303,36.501137
31,0.3131313,36.50028
32,0.32323232,36.499184
33,0.33333334,36.498173
34,0.34343433,36.497074
35,0.35353535,36.496094
36,0.36363637,36.495014
37,0.37373737,36.4939
38,0.3838384,36.492374
39,0.3939394,36.490414
40,0.4040404,36.488777
41,0.41414142,36.487053
42,0.42424244,36.484646
43,0.43434343,36.481285
44,0.44444445,36.47831
45,0.45454547,36.47437
46,0.46464646,36.469948
47,0.47474748,36.46605
48,0.4848485,36.460926
49,0.4949495,36.454113
50,0.5050505,36.446632
51,0.5151515,36.439064
52,0.5252525,36.431236
53,0.53535354,36.422745
54,0.54545456,36.413498
55,0.5555556,36.402462
56,0.56565654,36.3899
57,0.57575756,36.374023
58,0.5858586,36.357788
59,0.5959596,36.33924
60,0.6060606,36.321228
61,0.61616164,36.2995
62,0.6262626,36.27333
63,0.6363636,36.242985
64,0.64646465,36.210155
65,0.65656567,36.17203
66,0.6666667,36.131718
67,0.6767677,36.08255
68,0.68686867,36.02852
69,0.6969697,35.970245
70,0.7070707,35.905933
71,0.7171717,35.834328
72,0.72727275,35.755356
73,0.7373737,35.664913
74,0.74747473,35.569027
75,0.75757575,35.47252
76,0.7676768,35.361023
77,0.7777778,35.242764
78,0.7878788,35.117954
79,0.7979798,34.990807
80,0.8080808,34.861725
81,0.8181818,34.732254
82,0.82828283,34.590168
83,0.83838385,34.44765
84,0.8484849,34.31748
85,0.85858583,34.196632
86,0.86868685,34.108723
87,0.8787879,34.077835
88,0.8888889,34.061947
89,0.8989899,34.138206
90,0.90909094,34.260796
91,0.9191919,34.42089
92,0.9292929,34.617405
93,0.93939394,34.898113
94,0.94949496,35.262047
95,0.959596,35.666344
96,0.969697,36.139706
97,0.97979796,36.717865
98,0.989899,37.3677
99,1.0,38.105953
