index,timestep,sample
0,0.0,-27.020334
1,0.01010101,-27.020294
2,0.02020202,-27.020243
3,0.030303031,-27.0202
4,0.04040404,-27.020102
5,0.05050505,-27.020037
6,0.060606062,-27.019928
7,0.07070707,-27.01982
8,0.08080808,-27.0198
9,0.09090909,-27.01981
10,0.1010101,-27.019835
11,0.11111111,-27.019825
12,0.121212125,-27.019802
13,0.13131313,-27.019691
14,0.14141414,-27.01951
15,0.15151516,-27.019386
16,0.16161616,-27.019068
17,0.17171717,-27.018953
18,0.18181819,-27.01886
19,0.1919192,-27.01861
20,0.2020202,-27.018232
21,0.21212122,-27.01801
22,0.22222222,-27.017721
23,0.23232323,-27.01755
24,0.24242425,-27.017267
25,0.25252524,-27.016973
26,0.26262626,-27.016748
27,0.27272728,-27.01659
28,0.28282827,-27.016237
29,0.2929293,-27.015768
30,0.3030303,-27.01529
31,0.3131313,-27.014687
32,0.32323232,-27.014046
33,0.33333334,-27.013182
34,0.34343433,-27.012125
35,0.35353535,-27.011187
36,0.36363637,-27.009829
37,0.37373737,-27.008255
38,0.3838384,-27.006548
39,0.3939394,-27.004301
40,0.4040404,-27.002504
41,0.41414142,-27.00047
42,0.42424244,-26.997852
43,0.43434343,-26.993763
44,0.44444445,-26.988941
45,0.45454547,-26.983082
46,0.46464646,-26.975718
47,0.47474748,-26.96907
48,0.4848485,-26.962448
49,0.4949495,-26.954596
50,0.5050505,-26.945248
51,0.5151515,-26.93637
52,0.5252525,-26.925196
53,0.53535354,-26.911074
54,0.54545456,-26.897322
55,0.5555556,-26.881868
56,0.56565654,-26.863873
57,0.57575756,-26.847197
58,0.5858586,-26.831488
59,0.5959596,-26.811604
60,0.6060606,-26.791832
61,0.61616164,-26.7663
62,0.6262626,-26.737495
63,0.6363636,-26.706186
64,0.64646465,-26.671381
65,0.65656567,-26.635664
66,0.6666667,-26.596985
67,0.6767677,-26.550335
68,0.68686867,-26.504322
69,0.6969697,-26.449928
70,0.7070707,-26.391703
71,0.7171717,-26.329195
72,0.72727275,-26.260769
73,0.7373737,-26.182676
74,0.74747473,-26.100903
75,0.75757575,-26.013514
76,0.7676768,-25.922197
77,0.7777778,-25.840927
78,0.7878788,-25.76355
79,0.7979798,-25.691496
80,0.8080808,-25.626902
81,0.8181818,-25.58004
82,0.82828283,-25.542337
83,0.83838385,-25.509495
84,0.8484849,-25.501345
85,0.85858583,-25.514437
86,0.86868685,-25.567408
87,0.8787879,-25.660683
88,0.8888889,-25.77915
89,0.8989899,-25.950207
90,0.90909094,-26.145264
91,0.9191919,-26.380264
92,0.9292929,-26.6381
93,0.93939394,-26.9387
94,0.94949496,-27.281944
95,0.959596,-27.665848
96,0.969697,-28.089733
97,0.97979796,-28.594982
98,0.989899,-29.143833
99,1.0,-29.766357
