index,timestep,sample
0,0.0,40.352142
1,0.01010101,40.352123
2,0.02020202,40.35208
3,0.030303031,40.352043
4,0.04040404,40.352
5,0.05050505,40.351906
6,0.060606062,40.351803
7,0.07070707,40.351704
8,0.08080808,40.351646
9,0.09090909,40.35157
10,0.1010101,40.3515
11,0.11111111,40.351475
12,0.121212125,40.351444
13,0.13131313,40.351337
14,0.14141414,40.351223
15,0.15151516,40.3511
16,0.16161616,40.350952
17,0.17171717,40.35084
18,0.18181819,40.35073
19,0.1919192,40.350674
20,0.2020202,40.35056
21,0.21212122,40.35039
22,0.22222222,40.3503
23,0.23232323,40.35025
24,0.24242425,40.350006
25,0.25252524,40.349815
26,0.26262626,40.349724
27,0.27272728,40.3496
28,0.28282827,40.349407
29,0.2929293,40.349236
30,0.3030303,40.34898
31,0.3131313,40.348694
32,0.32323232,40.3483
33,0.33333334,40.347935
34,0.34343433,40.34771
35,0.35353535,40.347675
36,0.36363637,40.347527
37,0.37373737,40.347557
38,0.3838384,40.347244
39,0.3939394,40.346836
40,0.4040404,40.346935
41,0.41414142,40.347015
42,0.42424244,40.346855
43,0.43434343,40.34649
44,0.44444445,40.346508
45,0.45454547,40.346172
46,0.46464646,40.345726
47,0.47474748,40.345966
48,0.4848485,40.345715
49,0.4949495,40.34465
50,0.5050505,40.343784
51,0.5151515,40.343323
52,0.5252525,40.343594
53,0.53535354,40.34433
54,0.54545456,40.344715
55,0.5555556,40.345905
56,0.56565654,40.34655
57,0.57575756,40.345837
58,0.5858586,40.346554
59,0.5959596,40.347366
60,0.6060606,40.350254
61,0.61616164,40.35193
62,0.6262626,40.35207
63,0.6363636,40.35154
64,0.64646465,40.351814
65,0.65656567,40.351498
66,0.6666667,40.354164
67,0.6767677,40.354362
68,0.68686867,40.352245
69,0.6969697,40.352844
70,0.7070707,40.352062
71,0.7171717,40.35138
72,0.72727275,40.35143
73,0.7373737,40.347115
74,0.74747473,40.345924
75,0.75757575,40.353745
76,0.7676768,40.353428
77,0.7777778,40.353558
78,0.7878788,40.35013
79,0.7979798,40.349873
80,0.8080808,40.350945
81,0.8181818,40.354168
82,0.82828283,40.355034
83,0.83838385,40.36121
84,0.8484849,40.377754
85,0.85858583,40.409794
86,0.86868685,40.460133
87,0.8787879,40.53391
88,0.8888889,40.61643
89,0.8989899,40.772945
90,0.90909094,40.98838
91,0.9191919,41.247494
92,0.9292929,41.549843
93,0.93939394,41.94318
94,0.94949496,42.425056
95,0.959596,42.962486
96,0.969697,43.575527
97,0.97979796,44.299873
98,0.989899,45.12154
99,1.0,46.042057
