index,timestep,sample
0,0.0,37.077152
1,0.01010101,37.077118
2,0.02020202,37.077053
3,0.030303031,37.076992
4,0.04040404,37.076923
5,0.05050505,37.076786
6,0.060606062,37.07664
7,0.07070707,37.076504
8,0.08080808,37.076405
9,0.09090909,37.07628
10,0.1010101,37.07616
11,0.11111111,37.076103
12,0.121212125,37.076023
13,0.13131313,37.07583
14,0.14141414,37.07563
15,0.15151516,37.075428
16,0.16161616,37.075165
17,0.17171717,37.07497
18,0.18181819,37.074768
19,0.1919192,37.074615
20,0.2020202,37.074398
21,0.21212122,37.074112
22,0.22222222,37.07385
23,0.23232323,37.073643
24,0.24242425,37.073185
25,0.25252524,37.07277
26,0.26262626,37.0725
27,0.27272728,37.072136
28,0.28282827,37.071613
29,0.2929293,37.07109
30,0.3030303,37.070366
31,0.3131313,37.069595
32,0.32323232,37.06861
33,0.33333334,37.067703
34,0.34343433,37.066742
35,0.35353535,37.065903
36,0.36363637,37.064964
37,0.37373737,37.064022
38,0.3838384,37.06268
39,0.3939394,37.060955
40,0.4040404,37.05958
41,0.41414142,37.058132
42,0.42424244,37.05607
43,0.43434343,37.053154
44,0.44444445,37.05063
45,0.45454547,37.047234
46,0.46464646,37.04341
47,0.47474748,37.040134
48,0.4848485,37.035736
49,0.4949495,37.02978
50,0.5050505,37.023285
51,0.5151515,37.01678
52,0.5252525,37.010174
53,0.53535354,37.00307
54,0.54545456,36.995274
55,0.5555556,36.986073
56,0.56565654,36.9755
57,0.57575756,36.961906
58,0.5858586,36.94822
59,0.5959596,36.932594
60,0.6060606,36.91772
61,0.61616164,36.89949
62,0.6262626,36.877293
63,0.6363636,36.85147
64,0.64646465,36.82361
65,0.65656567,36.79115
66,0.6666667,36.75734
67,0.6767677,36.715565
68,0.68686867,36.66928
69,0.6969697,36.619793
70,0.7070707,36.56493
71,0.7171717,36.503864
72,0.72727275,36.436527
73,0.7373737,36.35868
74,0.74747473,36.27651
75,0.75757575,36.195145
76,0.7676768,36.0996
77,0.7777778,35.998142
78,0.7878788,35.89004
79,0.7979798,35.779987
80,0.8080808,35.667946
81,0.8181818,35.555176
82,0.82828283,35.430862
83,0.83838385,35.306217
84,0.8484849,35.193077
85,0.85858583,35.089466
86,0.86868685,35.014927
87,0.8787879,34.992214
88,0.8888889,34.983284
89,0.8989899,35.0655
90,0.90909094,35.19631
91,0.9191919,35.365677
92,0.9292929,35.572266
93,0.93939394,35.864708
94,0.94949496,36.241478
95,0.959596,36.66038
96,0.969697,37.149372
97,0.97979796,37.74451
98,0.989899,38.41469
99,1.0,39.17463
