index,timestep,sample
0,0.0,-27.988455
1,0.01010101,-27.988426
2,0.02020202,-27.988388
3,0.030303031,-27.988363
4,0.04040404,-27.988281
5,0.05050505,-27.98823
6,0.060606062,-27.988142
7,0.07070707,-27.98806
8,0.08080808,-27.988075
9,0.09090909,-27.988117
10,0.1010101,-27.988176
11,0.11111111,-27.988197
12,0.121212125,-27.988222
13,0.13131313,-27.988174
14,0.14141414,-27.988047
15,0.15151516,-27.987976
16,0.16161616,-27.987736
17,0.17171717,-27.987698
18,0.18181819,-27.987675
19,0.1919192,-27.987501
20,0.2020202,-27.987228
21,0.21212122,-27.987103
22,0.22222222,-27.986944
23,0.23232323,-27.986895
24,0.24242425,-27.986774
25,0.25252524,-27.986675
26,0.26262626,-27.98664
27,0.27272728,-27.986673
28,0.28282827,-27.98658
29,0.2929293,-27.986382
30,0.3030303,-27.986256
31,0.3131313,-27.985985
32,0.32323232,-27.98571
33,0.33333334,-27.985252
34,0.34343433,-27.9847
35,0.35353535,-27.98434
36,0.36363637,-27.983646
37,0.37373737,-27.982788
38,0.3838384,-27.981754
39,0.3939394,-27.98045
40,0.4040404,-27.979605
41,0.41414142,-27.978655
42,0.42424244,-27.977161
43,0.43434343,-27.97459
44,0.44444445,-27.971354
45,0.45454547,-27.96726
46,0.46464646,-27.962032
47,0.47474748,-27.957644
48,0.4848485,-27.953371
49,0.4949495,-27.948185
50,0.5050505,-27.941977
51,0.5151515,-27.936304
52,0.5252525,-27.928898
53,0.53535354,-27.919098
54,0.54545456,-27.909771
55,0.5555556,-27.899458
56,0.56565654,-27.887138
57,0.57575756,-27.87668
58,0.5858586,-27.867712
59,0.5959596,-27.855547
60,0.6060606,-27.84386
61,0.61616164,-27.827442
62,0.6262626,-27.809
63,0.6363636,-27.789104
64,0.64646465,-27.76676
65,0.65656567,-27.745068
66,0.6666667,-27.722029
67,0.6767677,-27.692192
68,0.68686867,-27.664394
69,0.6969697,-27.629978
70,0.7070707,-27.59335
71,0.7171717,-27.554213
72,0.72727275,-27.51089
73,0.7373737,-27.458858
74,0.74747473,-27.4049
75,0.75757575,-27.347298
76,0.7676768,-27.286217
77,0.7777778,-27.236393
78,0.7878788,-27.189486
79,0.7979798,-27.14595
80,0.8080808,-27.1091
81,0.8181818,-27.091463
82,0.82828283,-27.082924
83,0.83838385,-27.079739
84,0.8484849,-27.102482
85,0.85858583,-27.147243
86,0.86868685,-27.233032
87,0.8787879,-27.362455
88,0.8888889,-27.519802
89,0.8989899,-27.733412
90,0.90909094,-27.974058
91,0.9191919,-28.25886
92,0.9292929,-28.570015
93,0.93939394,-28.927557
94,0.94949496,-29.330418
95,0.959596,-29.778467
96,0.969697,-30.271818
97,0.97979796,-30.851576
98,0.989899,-31.482212
99,1.0,-32.19217
