index,timestep,sample
0,0.0,39.042458
1,0.01010101,39.042435
2,0.02020202,39.042385
3,0.030303031,39.04234
4,0.04040404,39.042286
5,0.05050505,39.042175
6,0.060606062,39.042053
7,0.07070707,39.04194
8,0.08080808,39.041866
9,0.09090909,39.041775
10,0.1010101,39.041687
11,0.11111111,39.041653
12,0.121212125,39.041603
13,0.13131313,39.041462
14,0.14141414,39.041317
15,0.15151516,39.041164
16,0.16161616,39.040974
17,0.17171717,39.040833
18,0.18181819,39.040688
19,0.1919192,39.040596
20,0.2020202,39.040443
21,0.21212122,39.040234
22,0.22222222,39.040077
23,0.23232323,39.03997
24,0.24242425,39.039646
25,0.25252524,39.03937
26,0.26262626,39.03921
27,0.27272728,39.038998
28,0.28282827,39.038677
29,0.2929293,39.038372
30,0.3030303,39.037937
31,0.3131313,39.037464
32,0.32323232,39.036842
33,0.33333334,39.036266
34,0.34343433,39.03575
35,0.35353535,39.035397
36,0.36363637,39.03494
37,0.37373737,39.034584
38,0.3838384,39.033867
39,0.3939394,39.032944
40,0.4040404,39.03246
41,0.41414142,39.031937
42,0.42424244,39.03103
43,0.43434343,39.029648
44,0.44444445,39.028656
45,0.45454547,39.027115
46,0.46464646,39.025333
47,0.47474748,39.024174
48,0.4848485,39.02227
49,0.4949495,39.01926
50,0.5050505,39.01615
51,0.5151515,39.01329
52,0.5252525,39.010845
53,0.53535354,39.008476
54,0.54545456,39.005623
55,0.5555556,39.002697
56,0.56565654,38.9989
57,0.57575756,38.993095
58,0.5858586,38.988106
59,0.5959596,38.98242
60,0.6060606,38.97827
61,0.61616164,38.972034
62,0.6262626,38.963345
63,0.6363636,38.952854
64,0.64646465,38.941975
65,0.65656567,38.92891
66,0.6666667,38.9172
67,0.6767677,38.900764
68,0.68686867,38.881115
69,0.6969697,38.86183
70,0.7070707,38.83955
71,0.7171717,38.814857
72,0.72727275,38.787994
73,0.7373737,38.75423
74,0.74747473,38.720432
75,0.75757575,38.692398
76,0.7676768,38.653572
77,0.7777778,38.612343
78,0.7878788,38.565624
79,0.7979798,38.51947
80,0.8080808,38.472652
81,0.8181818,38.425983
82,0.82828283,38.372723
83,0.83838385,38.321556
84,0.8484849,38.280357
85,0.85858583,38.25131
86,0.86868685,38.242477
87,0.8787879,38.26716
88,0.8888889,38.301777
89,0.8989899,38.419468
90,0.90909094,38.592754
91,0.9191919,38.808197
92,0.9292929,39.064236
93,0.93939394,39.410046
94,0.94949496,39.843124
95,0.959596,40.32582
96,0.969697,40.88184
97,0.97979796,41.547596
98,0.989899,42.301296
99,1.0,43.149815
