index,timestep,sample
0,0.0,34.575478
1,0.01010101,34.575424
2,0.02020202,34.57534
3,0.030303031,34.575256
4,0.04040404,34.57516
5,0.05050505,34.57499
6,0.060606062,34.574814
7,0.07070707,34.574642
8,0.08080808,34.574505
9,0.09090909,34.574337
10,0.1010101,34.574177
11,0.11111111,34.574085
12,0.121212125,34.57395
13,0.13131313,34.573677
14,0.14141414,34.5734
15,0.15151516,34.57312
16,0.16161616,34.57275
17,0.17171717,34.572468
18,0.18181819,34.572174
19,0.1919192,34.57193
20,0.2020202,34.57161
21,0.21212122,34.571213
22,0.22222222,34.57079
23,0.23232323,34.570442
24,0.24242425,34.56979
25,0.25252524,34.569168
26,0.26262626,34.568737
27,0.27272728,34.56816
28,0.28282827,34.567352
29,0.2929293,34.566517
30,0.3030303,34.565384
31,0.3131313,34.564198
32,0.32323232,34.562706
33,0.33333334,34.56133
34,0.34343433,34.55975
35,0.35353535,34.558273
36,0.36363637,34.556686
37,0.37373737,34.554966
38,0.3838384,34.552788
39,0.3939394,34.549988
40,0.4040404,34.547443
41,0.41414142,34.54475
42,0.42424244,34.541134
43,0.43434343,34.536232
44,0.44444445,34.5317
45,0.45454547,34.525864
46,0.46464646,34.519367
47,0.47474748,34.513336
48,0.4848485,34.505714
49,0.4949495,34.49595
50,0.5050505,34.485092
51,0.5151515,34.473854
52,0.5252525,34.461792
53,0.53535354,34.448494
54,0.54545456,34.43424
55,0.5555556,34.416897
56,0.56565654,34.397488
57,0.57575756,34.373726
58,0.5858586,34.34872
59,0.5959596,34.320095
60,0.6060606,34.291306
61,0.61616164,34.257633
62,0.6262626,34.217793
63,0.6363636,34.17181
64,0.64646465,34.121964
65,0.65656567,34.0645
66,0.6666667,34.001797
67,0.6767677,33.92748
68,0.68686867,33.84718
69,0.6969697,33.75918
70,0.7070707,33.66299
71,0.7171717,33.555878
72,0.72727275,33.43814
73,0.7373737,33.306118
74,0.74747473,33.165325
75,0.75757575,33.019173
76,0.7676768,32.85589
77,0.7777778,32.6834
78,0.7878788,32.506165
79,0.7979798,32.326553
80,0.8080808,32.147152
81,0.8181818,31.97103
82,0.82828283,31.780214
83,0.83838385,31.590435
84,0.8484849,31.41668
85,0.85858583,31.253056
86,0.86868685,31.138355
87,0.8787879,31.095245
88,0.8888889,31.070728
89,0.8989899,31.138536
90,0.90909094,31.24465
91,0.9191919,31.385098
92,0.9292929,31.559631
93,0.93939394,31.811035
94,0.94949496,32.14103
95,0.959596,32.50672
96,0.969697,32.937466
97,0.97979796,33.467514
98,0.989899,34.05917
99,1.0,34.734695
