index,timestep,sample
0,0.0,-27.96718
1,0.01010101,-27.967152
2,0.02020202,-27.967113
3,0.030303031,-27.967089
4,0.04040404,-27.967007
5,0.05050505,-27.966955
6,0.060606062,-27.966866
7,0.07070707,-27.966784
8,0.08080808,-27.966799
9,0.09090909,-27.96684
10,0.1010101,-27.9669
11,0.11111111,-27.96692
12,0.121212125,-27.966944
13,0.13131313,-27.966894
14,0.14141414,-27.966766
15,0.15151516,-27.966694
16,0.16161616,-27.966452
17,0.17171717,-27.966412
18,0.18181819,-27.966387
19,0.1919192,-27.966211
20,0.2020202,-27.965937
21,0.21212122,-27.965809
22,0.22222222,-27.965649
23,0.23232323,-27.965597
24,0.24242425,-27.965473
25,0.25252524,-27.96537
26,0.26262626,-27.965332
27,0.27272728,-27.96536
28,0.28282827,-27.965261
29,0.2929293,-27.965055
30,0.3030303,-27.964922
31,0.3131313,-27.964645
32,0.32323232,-27.964363
33,0.33333334,-27.963898
34,0.34343433,-27.963333
35,0.35353535,-27.962963
36,0.36363637,-27.962254
37,0.37373737,-27.96138
38,0.3838384,-27.960333
39,0.3939394,-27.959007
40,0.4040404,-27.958143
41,0.41414142,-27.95717
42,0.42424244,-27.955654
43,0.43434343,-27.953049
44,0.44444445,-27.949776
45,0.45454547,-27.945644
46,0.46464646,-27.94037
47,0.47474748,-27.935932
48,0.4848485,-27.931608
49,0.4949495,-27.926363
50,0.5050505,-27.920086
51,0.5151515,-27.914343
52,0.5252525,-27.906853
53,0.53535354,-27.89696
54,0.54545456,-27.887535
55,0.5555556,-27.87711
56,0.56565654,-27.864664
57,0.57575756,-27.854069
58,0.5858586,-27.844954
59,0.5959596,-27.832619
60,0.6060606,-27.820755
61,0.61616164,-27.804136
62,0.6262626,-27.785465
63,0.6363636,-27.76532
64,0.64646465,-27.7427
65,0.65656567,-27.7207
66,0.6666667,-27.697315
67,0.6767677,-27.667107
68,0.68686867,-27.638906
69,0.6969697,-27.604046
70,0.7070707,-27.566935
71,0.7171717,-27.527277
72,0.72727275,-27.48339
73,0.7373737,-27.430769
74,0.74747473,-27.376177
75,0.75757575,-27.317894
76,0.7676768,-27.256113
77,0.7777778,-27.205557
78,0.7878788,-27.157934
79,0.7979798,-27.113716
80,0.8080808,-27.076187
81,0.8181818,-27.057837
82,0.82828283,-27.048588
83,0.83838385,-27.044678
84,0.8484849,-27.066668
85,0.85858583,-27.11066
86,0.86868685,-27.195662
87,0.8787879,-27.324226
88,0.8888889,-27.480656
89,0.8989899,-27.693274
90,0.90909094,-27.932861
91,0.9191919,-28.216513
92,0.9292929,-28.526438
93,0.93939394,-28.88267
94,0.94949496,-29.284159
95,0.959596,-29.730738
96,0.969697,-30.222496
97,0.97979796,-30.80055
98,0.989899,-31.429317
99,1.0,-32.13728
