index,timestep,sample
0,0.0,36.439438
1,0.01010101,36.4394
2,0.02020202,36.43933
3,0.030303031,36.439266
4,0.04040404,36.43919
5,0.05050505,36.439045
6,0.060606062,36.438892
7,0.07070707,36.438744
8,0.08080808,36.438637
9,0.09090909,36.4385
10,0.1010101,36.43837
11,0.11111111,36.438305
12,0.121212125,36.438213
13,0.13131313,36.438
14,0.14141414,36.437782
15,0.15151516,36.43756
16,0.16161616,36.437275
17,0.17171717,36.437057
18,0.18181819,36.436832
19,0.1919192,36.436657
20,0.2020202,36.436413
21,0.21212122,36.4361
22,0.22222222,36.4358
23,0.23232323,36.43556
24,0.24242425,36.435055
25,0.25252524,36.43459
26,0.26262626,36.43428
27,0.27272728,36.43387
28,0.28282827,36.433277
29,0.2929293,36.43268
30,0.3030303,36.431854
31,0.3131313,36.430984
32,0.32323232,36.42988
33,0.33333334,36.428856
34,0.34343433,36.427742
35,0.35353535,36.426746
36,0.36363637,36.425648
37,0.37373737,36.42451
38,0.3838384,36.422962
39,0.3939394,36.42097
40,0.4040404,36.419304
41,0.41414142,36.417545
42,0.42424244,36.415096
43,0.43434343,36.411682
44,0.44444445,36.40865
45,0.45454547,36.404644
46,0.46464646,36.40015
47,0.47474748,36.39618
48,0.4848485,36.39097
49,0.4949495,36.38405
50,0.5050505,36.376446
51,0.5151515,36.368748
52,0.5252525,36.360767
53,0.53535354,36.352104
54,0.54545456,36.342678
55,0.5555556,36.331417
56,0.56565654,36.31861
57,0.57575756,36.302452
58,0.5858586,36.285904
59,0.5959596,36.267
60,0.6060606,36.248604
61,0.61616164,36.22645
62,0.6262626,36.1998
63,0.6363636,36.1689
64,0.64646465,36.135464
65,0.65656567,36.09665
66,0.6666667,36.05554
67,0.6767677,36.005466
68,0.68686867,35.95049
69,0.6969697,35.891148
70,0.7070707,35.825687
71,0.7171717,35.7528
72,0.72727275,35.672417
73,0.7373737,35.58045
74,0.74747473,35.482906
75,0.75757575,35.384567
76,0.7676768,35.27115
77,0.7777778,35.150867
78,0.7878788,35.024063
79,0.7979798,34.894882
80,0.8080808,34.76379
81,0.8181818,34.632366
82,0.82828283,34.488213
83,0.83838385,34.34363
84,0.8484849,34.21151
85,0.85858583,34.088707
86,0.86868685,33.999344
87,0.8787879,33.967617
88,0.8888889,33.95103
89,0.8989899,34.02668
90,0.90909094,34.14838
91,0.9191919,34.307465
92,0.9292929,34.502872
93,0.93939394,34.782257
94,0.94949496,35.144722
95,0.959596,35.547348
96,0.969697,36.01891
97,0.97979796,36.595097
98,0.989899,37.242558
99,1.0,37.97828
