index,timestep,sample
0,0.0,3.5681357
1,0.01010101,3.5681689
2,0.02020202,3.5682003
3,0.030303031,3.5682294
4,0.04040404,3.5682254
5,0.05050505,3.5681064
6,0.060606062,3.568082
7,0.07070707,3.5682302
8,0.08080808,3.5682304
9,0.09090909,3.568267
10,0.1010101,3.5683281
11,0.11111111,3.5683866
12,0.121212125,3.5684943
13,0.13131313,3.568645
14,0.14141414,3.5690122
15,0.15151516,3.568985
16,0.16161616,3.5690153
17,0.17171717,3.5691044
18,0.18181819,3.5692925
19,0.1919192,3.5694113
20,0.2020202,3.5694702
21,0.21212122,3.5695665
22,0.22222222,3.569887
23,0.23232323,3.5700977
24,0.24242425,3.5701854
25,0.25252524,3.5706513
26,0.26262626,3.5713592
27,0.27272728,3.571877
28,0.28282827,3.572587
29,0.2929293,3.5737002
30,0.3030303,3.5747828
31,0.3131313,3.5754106
32,0.32323232,3.5765197
33,0.33333334,3.5776799
34,0.34343433,3.5797045
35,0.35353535,3.581885
36,0.36363637,3.582844
37,0.37373737,3.5858781
38,0.3838384,3.5879526
39,0.3939394,3.5911973
40,0.4040404,3.5958622
41,0.41414142,3.6012113
42,0.42424244,3.608826
43,0.43434343,3.6174207
44,0.44444445,3.6266665
45,0.45454547,3.6358113
46,0.46464646,3.6459386
47,0.47474748,3.6573083
48,0.4848485,3.6722324
49,0.4949495,3.6894546
50,0.5050505,3.709109
51,0.5151515,3.7308207
52,0.5252525,3.755746
53,0.53535354,3.783757
54,0.54545456,3.8136318
55,0.5555556,3.8494134
56,0.56565654,3.8865945
57,0.57575756,3.9273505
58,0.5858586,3.9740703
59,0.5959596,4.0253863
60,0.6060606,4.0812917
61,0.61616164,4.1441727
62,0.6262626,4.20924
63,0.6363636,4.2823277
64,0.64646465,4.365477
65,0.65656567,4.4543242
66,0.6666667,4.5573826
67,0.6767677,4.665318
68,0.68686867,4.7786846
69,0.6969697,4.9052444
70,0.7070707,5.0425034
71,0.7171717,5.1897683
72,0.72727275,5.3489056
73,0.7373737,5.5106425
74,0.74747473,5.6877527
75,0.75757575,5.88178
76,0.7676768,6.0821953
77,0.7777778,6.290298
78,0.7878788,6.5077014
79,0.7979798,6.726033
80,0.8080808,6.959238
81,0.8181818,7.186952
82,0.82828283,7.4203887
83,0.83838385,7.670149
84,0.8484849,7.9151587
85,0.85858583,8.156646
86,0.86868685,8.396653
87,0.8787879,8.629474
88,0.8888889,8.871467
89,0.8989899,9.113838
90,0.90909094,9.368564
91,0.9191919,9.632359
92,0.9292929,9.903968
93,0.93939394,10.164649
94,0.94949496,10.4382105
95,0.959596,10.733287
96,0.969697,11.040376
97,0.97979796,11.359328
98,0.989899,11.691427
99,1.0,12.033665
