index,timestep,sample
0,0.0,44.285408
1,0.01010101,44.285404
2,0.02020202,44.28538
3,0.030303031,44.28536
4,0.04040404,44.285336
5,0.05050505,44.28528
6,0.060606062,44.285213
7,0.07070707,44.285156
8,0.08080808,44.285133
9,0.09090909,44.285103
10,0.1010101,44.285072
11,0.11111111,44.285072
12,0.121212125,44.285084
13,0.13131313,44.285053
14,0.14141414,44.285015
15,0.15151516,44.28496
16,0.16161616,44.284924
17,0.17171717,44.28489
18,0.18181819,44.284863
19,0.1919192,44.2849
20,0.2020202,44.28489
21,0.21212122,44.28483
22,0.22222222,44.284904
23,0.23232323,44.285
24,0.24242425,44.28496
25,0.25252524,44.285
26,0.26262626,44.2851
27,0.27272728,44.28523
28,0.28282827,44.285385
29,0.2929293,44.28558
30,0.3030303,44.285828
31,0.3131313,44.286068
32,0.32323232,44.286324
33,0.33333334,44.286556
34,0.34343433,44.287163
35,0.35353535,44.28809
36,0.36363637,44.28886
37,0.37373737,44.29002
38,0.3838384,44.29088
39,0.3939394,44.291985
40,0.4040404,44.293793
41,0.41414142,44.29563
42,0.42424244,44.297623
43,0.43434343,44.300293
44,0.44444445,44.30333
45,0.45454547,44.306526
46,0.46464646,44.310017
47,0.47474748,44.314415
48,0.4848485,44.319096
49,0.4949495,44.323807
50,0.5050505,44.329617
51,0.5151515,44.336235
52,0.5252525,44.344467
53,0.53535354,44.354366
54,0.54545456,44.364235
55,0.5555556,44.377506
56,0.56565654,44.391182
57,0.57575756,44.40547
58,0.5858586,44.4231
59,0.5959596,44.443085
60,0.6060606,44.46674
61,0.61616164,44.492004
62,0.6262626,44.51825
63,0.6363636,44.54694
64,0.64646465,44.58031
65,0.65656567,44.617798
66,0.6666667,44.662495
67,0.6767677,44.71162
68,0.68686867,44.761303
69,0.6969697,44.820454
70,0.7070707,44.88312
71,0.7171717,44.953094
72,0.72727275,45.032776
73,0.7373737,45.11567
74,0.74747473,45.211983
75,0.75757575,45.32661
76,0.7676768,45.44208
77,0.7777778,45.568386
78,0.7878788,45.70101
79,0.7979798,45.84766
80,0.8080808,46.004906
81,0.8181818,46.17449
82,0.82828283,46.357327
83,0.83838385,46.5603
84,0.8484849,46.782803
85,0.85858583,47.037968
86,0.86868685,47.316437
87,0.8787879,47.60847
88,0.8888889,47.917793
89,0.8989899,48.27613
90,0.90909094,48.7008
91,0.9191919,49.16253
92,0.9292929,49.673985
93,0.93939394,50.270863
94,0.94949496,50.953983
95,0.959596,51.71416
96,0.969697,52.559994
97,0.97979796,53.519558
98,0.989899,54.60538
99,1.0,55.805508
