index,timestep,sample
0,0.0,42.187237
1,0.01010101,42.187225
2,0.02020202,42.18719
3,0.030303031,42.18716
4,0.04040404,42.18713
5,0.05050505,42.187054
6,0.060606062,42.18697
7,0.07070707,42.186893
8,0.08080808,42.186855
9,0.09090909,42.186802
10,0.1010101,42.186752
11,0.11111111,42.18674
12,0.121212125,42.186733
13,0.13131313,42.186665
14,0.14141414,42.18659
15,0.15151516,42.1865
16,0.16161616,42.186405
17,0.17171717,42.186333
18,0.18181819,42.186264
19,0.1919192,42.186256
20,0.2020202,42.18619
21,0.21212122,42.186077
22,0.22222222,42.18607
23,0.23232323,42.186092
24,0.24242425,42.185947
25,0.25252524,42.185867
26,0.26262626,42.185867
27,0.27272728,42.185867
28,0.28282827,42.18584
29,0.2929293,42.185844
30,0.3030303,42.18583
31,0.3131313,42.185795
32,0.32323232,42.18571
33,0.33333334,42.18563
34,0.34343433,42.1858
35,0.35353535,42.18621
36,0.36363637,42.186493
37,0.37373737,42.187054
38,0.3838384,42.187294
39,0.3939394,42.1876
40,0.4040404,42.1885
41,0.41414142,42.189407
42,0.42424244,42.190266
43,0.43434343,42.19132
44,0.44444445,42.19275
45,0.45454547,42.194077
46,0.46464646,42.195477
47,0.47474748,42.197662
48,0.4848485,42.199715
49,0.4949495,42.201355
50,0.5050505,42.203613
51,0.5151515,42.206474
52,0.5252525,42.21049
53,0.53535354,42.215527
54,0.54545456,42.220375
55,0.5555556,42.22725
56,0.56565654,42.234016
57,0.57575756,42.240337
58,0.5858586,42.248962
59,0.5959596,42.258755
60,0.6060606,42.271378
61,0.61616164,42.284065
62,0.6262626,42.29642
63,0.6363636,42.3096
64,0.64646465,42.325344
65,0.65656567,42.342712
66,0.6666667,42.365143
67,0.6767677,42.388317
68,0.68686867,42.41049
69,0.6969697,42.438583
70,0.7070707,42.467583
71,0.7171717,42.50012
72,0.72727275,42.537556
73,0.7373737,42.574203
74,0.74747473,42.618675
75,0.75757575,42.67658
76,0.7676768,42.730404
77,0.7777778,42.78925
78,0.7878788,42.84852
79,0.7979798,42.915585
80,0.8080808,42.987843
81,0.8181818,43.0664
82,0.82828283,43.149467
83,0.83838385,43.243973
84,0.8484849,43.351658
85,0.85858583,43.481625
86,0.86868685,43.630833
87,0.8787879,43.795063
88,0.8888889,43.969643
89,0.8989899,44.20427
90,0.90909094,44.50088
91,0.9191919,44.840157
92,0.9292929,45.226135
93,0.93939394,45.702763
94,0.94949496,46.268578
95,0.959596,46.89913
96,0.969697,47.60936
97,0.97979796,48.43241
98,0.989899,49.366253
99,1.0,50.40574
