index,timestep,sample
0,0.0,-28.187267
1,0.01010101,-28.187243
2,0.02020202,-28.187206
3,0.030303031,-28.187185
4,0.04040404,-28.187107
5,0.05050505,-28.18706
6,0.060606062,-28.186975
7,0.07070707,-28.1869
8,0.08080808,-28.186922
9,0.09090909,-28.186972
10,0.1010101,-28.187038
11,0.11111111,-28.187065
12,0.121212125,-28.1871
13,0.13131313,-28.187065
14,0.14141414,-28.186949
15,0.15151516,-28.18689
16,0.16161616,-28.186666
17,0.17171717,-28.186646
18,0.18181819,-28.186636
19,0.1919192,-28.18648
20,0.2020202,-28.186228
21,0.21212122,-28.186123
22,0.22222222,-28.185991
23,0.23232323,-28.185966
24,0.24242425,-28.18588
25,0.25252524,-28.185822
26,0.26262626,-28.185827
27,0.27272728,-28.185898
28,0.28282827,-28.185858
29,0.2929293,-28.185713
30,0.3030303,-28.185658
31,0.3131313,-28.185455
32,0.32323232,-28.185255
33,0.33333334,-28.18488
34,0.34343433,-28.184427
35,0.35353535,-28.184187
36,0.36363637,-28.183626
37,0.37373737,-28.182913
38,0.3838384,-28.182016
39,0.3939394,-28.180904
40,0.4040404,-28.180254
41,0.41414142,-28.179523
42,0.42424244,-28.178259
43,0.43434343,-28.175999
44,0.44444445,-28.173084
45,0.45454547,-28.169352
46,0.46464646,-28.164562
47,0.47474748,-28.160637
48,0.4848485,-28.156847
49,0.4949495,-28.152208
50,0.5050505,-28.146645
51,0.5151515,-28.141628
52,0.5252525,-28.134993
53,0.53535354,-28.126078
54,0.54545456,-28.117659
55,0.5555556,-28.108398
56,0.56565654,-28.097244
57,0.57575756,-28.08806
58,0.5858586,-28.080471
59,0.5959596,-28.06989
60,0.6060606,-28.059856
61,0.61616164,-28.045311
62,0.6262626,-28.029005
63,0.6363636,-28.011463
64,0.64646465,-27.991693
65,0.65656567,-27.972904
66,0.6666667,-27.953094
67,0.6767677,-27.926746
68,0.68686867,-27.902723
69,0.6969697,-27.872478
70,0.7070707,-27.840366
71,0.7171717,-27.806108
72,0.72727275,-27.768076
73,0.7373737,-27.721611
74,0.74747473,-27.67362
75,0.75757575,-27.62244
76,0.7676768,-27.56798
77,0.7777778,-27.525105
78,0.7878788,-27.484983
79,0.7979798,-27.447958
80,0.8080808,-27.4176
81,0.8181818,-27.406782
82,0.82828283,-27.405031
83,0.83838385,-27.408781
84,0.8484849,-27.43873
85,0.85858583,-27.490849
86,0.86868685,-27.584145
87,0.8787879,-27.72172
88,0.8888889,-27.887783
89,0.8989899,-28.110788
90,0.90909094,-28.361444
91,0.9191919,-28.657125
92,0.9292929,-28.97991
93,0.93939394,-29.349834
94,0.94949496,-29.765656
95,0.959596,-30.2276
96,0.969697,-30.735981
97,0.97979796,-31.331804
98,0.989899,-31.980064
99,1.0,-32.70885
