index,timestep,sample
0,0.0,-2.8587208
1,0.01010101,-2.858812
2,0.02020202,-2.8588998
3,0.030303031,-2.8589995
4,0.04040404,-2.8591726
5,0.05050505,-2.8593235
6,0.060606062,-2.859524
7,0.07070707,-2.8596065
8,0.08080808,-2.859841
9,0.09090909,-2.8600872
10,0.1010101,-2.8602965
11,0.11111111,-2.8605082
12,0.121212125,-2.860812
13,0.13131313,-2.861093
14,0.14141414,-2.8612645
15,0.15151516,-2.8617265
16,0.16161616,-2.862212
17,0.17171717,-2.8628752
18,0.18181819,-2.863468
19,0.1919192,-2.8640912
20,0.2020202,-2.8648634
21,0.21212122,-2.8655238
22,0.22222222,-2.8664489
23,0.23232323,-2.8671076
24,0.24242425,-2.8681362
25,0.25252524,-2.8692625
26,0.26262626,-2.8707187
27,0.27272728,-2.872193
28,0.28282827,-2.8737798
29,0.2929293,-2.87545
30,0.3030303,-2.8778527
31,0.3131313,-2.8795161
32,0.32323232,-2.8819587
33,0.33333334,-2.8846667
34,0.34343433,-2.8879447
35,0.35353535,-2.8924117
36,0.36363637,-2.8981702
37,0.37373737,-2.9028478
38,0.3838384,-2.9065063
39,0.3939394,-2.9126468
40,0.4040404,-2.9192424
41,0.41414142,-2.927746
42,0.42424244,-2.934883
43,0.43434343,-2.9442465
44,0.44444445,-2.9539638
45,0.45454547,-2.964815
46,0.46464646,-2.9781182
47,0.47474748,-2.993253
48,0.4848485,-3.0080547
49,0.4949495,-3.022543
50,0.5050505,-3.039329
51,0.5151515,-3.0590847
52,0.5252525,-3.0794947
53,0.53535354,-3.09961
54,0.54545456,-3.1223106
55,0.5555556,-3.149292
56,0.56565654,-3.178382
57,0.57575756,-3.2190745
58,0.5858586,-3.2645907
59,0.5959596,-3.3148496
60,0.6060606,-3.3697631
61,0.61616164,-3.4262836
62,0.6262626,-3.4888601
63,0.6363636,-3.5561411
64,0.64646465,-3.6287444
65,0.65656567,-3.7081923
66,0.6666667,-3.7973013
67,0.6767677,-3.8894792
68,0.68686867,-3.9942346
69,0.6969697,-4.1036453
70,0.7070707,-4.2225056
71,0.7171717,-4.3555365
72,0.72727275,-4.4878845
73,0.7373737,-4.6064725
74,0.74747473,-4.7306576
75,0.75757575,-4.867813
76,0.7676768,-4.9900017
77,0.7777778,-5.0956345
78,0.7878788,-5.200076
79,0.7979798,-5.2869015
80,0.8080808,-5.3544393
81,0.8181818,-5.3979254
82,0.82828283,-5.4323816
83,0.83838385,-5.448158
84,0.8484849,-5.446295
85,0.85858583,-5.4223347
86,0.86868685,-5.352798
87,0.8787879,-5.2584944
88,0.8888889,-5.1491566
89,0.8989899,-5.0193806
90,0.90909094,-4.875488
91,0.9191919,-4.7208843
92,0.9292929,-4.5648036
93,0.93939394,-4.4269757
94,0.94949496,-4.2918797
95,0.959596,-4.159682
96,0.969697,-4.0291257
97,0.97979796,-3.9280236
98,0.989899,-3.8267725
99,1.0,-3.7539885
