index,timestep,sample
0,0.0,37.10243
1,0.01010101,37.102394
2,0.02020202,37.10233
3,0.030303031,37.10227
4,0.04040404,37.1022
5,0.05050505,37.102062
6,0.060606062,37.101917
7,0.07070707,37.10178
8,0.08080808,37.10168
9,0.09090909,37.101555
10,0.1010101,37.101437
11,0.11111111,37.10138
12,0.121212125,37.1013
13,0.13131313,37.10111
14,0.14141414,37.10091
15,0.15151516,37.100708
16,0.16161616,37.10045
17,0.17171717,37.100254
18,0.18181819,37.10005
19,0.1919192,37.0999
20,0.2020202,37.09968
21,0.21212122,37.0994
22,0.22222222,37.099136
23,0.23232323,37.098934
24,0.24242425,37.09848
25,0.25252524,37.098064
26,0.26262626,37.097794
27,0.27272728,37.097435
28,0.28282827,37.096916
29,0.2929293,37.096397
30,0.3030303,37.095676
31,0.3131313,37.09491
32,0.32323232,37.09393
33,0.33333334,37.093025
34,0.34343433,37.092068
35,0.35353535,37.091236
36,0.36363637,37.090305
37,0.37373737,37.08937
38,0.3838384,37.088036
39,0.3939394,37.086323
40,0.4040404,37.08496
41,0.41414142,37.083523
42,0.42424244,37.081474
43,0.43434343,37.07858
44,0.44444445,37.076073
45,0.45454547,37.072704
46,0.46464646,37.06891
47,0.47474748,37.06566
48,0.4848485,37.061295
49,0.4949495,37.055378
50,0.5050505,37.048927
51,0.5151515,37.042473
52,0.5252525,37.035923
53,0.53535354,37.02888
54,0.54545456,37.02115
55,0.5555556,37.012028
56,0.56565654,37.00154
57,0.57575756,36.988052
58,0.5858586,36.97448
59,0.5959596,36.958984
60,0.6060606,36.944252
61,0.61616164,36.926178
62,0.6262626,36.904156
63,0.6363636,36.878536
64,0.64646465,36.850895
65,0.65656567,36.818687
66,0.6666667,36.785168
67,0.6767677,36.74372
68,0.68686867,36.697784
69,0.6969697,36.648685
70,0.7070707,36.594246
71,0.7171717,36.53365
72,0.72727275,36.46683
73,0.7373737,36.389545
74,0.74747473,36.307987
75,0.75757575,36.227303
76,0.7676768,36.132473
77,0.7777778,36.03177
78,0.7878788,35.924423
79,0.7979798,35.815144
80,0.8080808,35.70388
81,0.8181818,35.59188
82,0.82828283,35.46839
83,0.83838385,35.344578
84,0.8484849,35.232235
85,0.85858583,35.129436
86,0.86868685,35.05555
87,0.8787879,35.033257
88,0.8888889,35.02469
89,0.8989899,35.10721
90,0.90909094,35.238426
91,0.9191919,35.408245
92,0.9292929,35.615326
93,0.93939394,35.908325
94,0.94949496,36.285698
95,0.959596,36.70529
96,0.969697,37.195015
97,0.97979796,37.790943
98,0.989899,38.462063
99,1.0,39.223007
