index,timestep,sample
0,0.0,43.42804
1,0.01010101,43.428032
2,0.02020202,43.428005
3,0.030303031,43.427982
4,0.04040404,43.427956
5,0.05050505,43.42789
6,0.060606062,43.42782
7,0.07070707,43.427753
8,0.08080808,43.427723
9,0.09090909,43.427685
10,0.1010101,43.427647
11,0.11111111,43.427643
12,0.121212125,43.427647
13,0.13131313,43.4276
14,0.14141414,43.42755
15,0.15151516,43.427483
16,0.16161616,43.42742
17,0.17171717,43.427372
18,0.18181819,43.42733
19,0.1919192,43.42735
20,0.2020202,43.427315
21,0.21212122,43.42723
22,0.22222222,43.427277
23,0.23232323,43.42734
24,0.24242425,43.42726
25,0.25252524,43.427254
26,0.26262626,43.42731
27,0.27272728,43.427387
28,0.28282827,43.42747
29,0.2929293,43.42759
30,0.3030303,43.42773
31,0.3131313,43.42786
32,0.32323232,43.42798
33,0.33333334,43.428085
34,0.34343433,43.428513
35,0.35353535,43.42923
36,0.36363637,43.429802
37,0.37373737,43.430717
38,0.3838384,43.431324
39,0.3939394,43.432102
40,0.4040404,43.43354
41,0.41414142,43.434998
42,0.42424244,43.43653
43,0.43434343,43.43854
44,0.44444445,43.44092
45,0.45454547,43.44336
46,0.46464646,43.446
47,0.47474748,43.449493
48,0.4848485,43.453102
49,0.4949495,43.456562
50,0.5050505,43.460922
51,0.5151515,43.466007
52,0.5252525,43.472527
53,0.53535354,43.480442
54,0.54545456,43.488266
55,0.5555556,43.498936
56,0.56565654,43.509796
57,0.57575756,43.520832
58,0.5858586,43.53478
59,0.5959596,43.550602
60,0.6060606,43.569756
61,0.61616164,43.589874
62,0.6262626,43.610443
63,0.6363636,43.6328
64,0.64646465,43.658966
65,0.65656567,43.688232
66,0.6666667,43.723858
67,0.6767677,43.762405
68,0.68686867,43.800865
69,0.6969697,43.847363
70,0.7070707,43.89631
71,0.7171717,43.951042
72,0.72727275,44.01352
73,0.7373737,44.07759
74,0.74747473,44.15278
75,0.75757575,44.244305
76,0.7676768,44.334637
77,0.7777778,44.43337
78,0.7878788,44.535877
79,0.7979798,44.649776
80,0.8080808,44.77197
81,0.8181818,44.9039
82,0.82828283,45.04543
83,0.83838385,45.20336
84,0.8484849,45.37786
85,0.85858583,45.580498
86,0.86868685,45.804474
87,0.8787879,46.04168
88,0.8888889,46.29271
89,0.8989899,46.596302
90,0.90909094,46.964073
91,0.9191919,47.37148
92,0.9292929,47.82742
93,0.93939394,48.37171
94,0.94949496,49.004204
95,0.959596,49.708347
96,0.969697,50.495567
97,0.97979796,51.396324
98,0.989899,52.416992
99,1.0,53.54842
