index,timestep,sample
0,0.0,-4.269333
1,0.01010101,-4.269452
2,0.02020202,-4.2695646
3,0.030303031,-4.2696953
4,0.04040404,-4.269906
5,0.05050505,-4.270042
6,0.060606062,-4.2702765
7,0.07070707,-4.2704253
8,0.08080808,-4.2707286
9,0.09090909,-4.27103
10,0.1010101,-4.271268
11,0.11111111,-4.27155
12,0.121212125,-4.2719936
13,0.13131313,-4.27243
14,0.14141414,-4.272763
15,0.15151516,-4.273353
16,0.16161616,-4.2740297
17,0.17171717,-4.274923
18,0.18181819,-4.275722
19,0.1919192,-4.2765403
20,0.2020202,-4.277595
21,0.21212122,-4.2785134
22,0.22222222,-4.2798567
23,0.23232323,-4.280897
24,0.24242425,-4.2823586
25,0.25252524,-4.2840104
26,0.26262626,-4.286129
27,0.27272728,-4.2882676
28,0.28282827,-4.290618
29,0.2929293,-4.2932277
30,0.3030303,-4.2967534
31,0.3131313,-4.299301
32,0.32323232,-4.3030295
33,0.33333334,-4.3070173
34,0.34343433,-4.3117537
35,0.35353535,-4.3180723
36,0.36363637,-4.3254704
37,0.37373737,-4.3322854
38,0.3838384,-4.3378553
39,0.3939394,-4.346475
40,0.4040404,-4.3560343
41,0.41414142,-4.3675823
42,0.42424244,-4.3783245
43,0.43434343,-4.3928137
44,0.44444445,-4.4072723
45,0.45454547,-4.4234667
46,0.46464646,-4.4429502
47,0.47474748,-4.465315
48,0.4848485,-4.488286
49,0.4949495,-4.511509
50,0.5050505,-4.5382876
51,0.5151515,-4.5692058
52,0.5252525,-4.6017637
53,0.53535354,-4.634146
54,0.54545456,-4.6706624
55,0.5555556,-4.7139916
56,0.56565654,-4.7604995
57,0.57575756,-4.8208957
58,0.5858586,-4.8880544
59,0.5959596,-4.96099
60,0.6060606,-5.040922
61,0.61616164,-5.1234746
62,0.6262626,-5.2127814
63,0.6363636,-5.3102756
64,0.64646465,-5.4162636
65,0.65656567,-5.530376
66,0.6666667,-5.6576576
67,0.6767677,-5.7872705
68,0.68686867,-5.9317136
69,0.6969697,-6.082646
70,0.7070707,-6.2442546
71,0.7171717,-6.418249
72,0.72727275,-6.589432
73,0.7373737,-6.742494
74,0.74747473,-6.897207
75,0.75757575,-7.063309
76,0.7676768,-7.2070913
77,0.7777778,-7.3189034
78,0.7878788,-7.4371705
79,0.7979798,-7.536609
80,0.8080808,-7.6158204
81,0.8181818,-7.6718163
82,0.82828283,-7.7177987
83,0.83838385,-7.747557
84,0.8484849,-7.7580075
85,0.85858583,-7.747334
86,0.86868685,-7.6959643
87,0.8787879,-7.6216817
88,0.8888889,-7.534551
89,0.8989899,-7.430825
90,0.90909094,-7.316496
91,0.9191919,-7.1944523
92,0.9292929,-7.071642
93,0.93939394,-6.9668813
94,0.94949496,-6.8676586
95,0.959596,-6.7748175
96,0.969697,-6.6863136
97,0.97979796,-6.63257
98,0.989899,-6.579658
99,1.0,-6.5588136
