index,timestep,sample
0,0.0,41.541756
1,0.01010101,41.541744
2,0.02020202,41.54171
3,0.030303031,41.541676
4,0.04040404,41.54164
5,0.05050505,41.541557
6,0.060606062,41.541466
7,0.07070707,41.54138
8,0.08080808,41.541336
9,0.09090909,41.541275
10,0.1010101,41.541218
11,0.11111111,41.541203
12,0.121212125,41.541187
13,0.13131313,41.541103
14,0.14141414,41.541016
15,0.15151516,41.540916
16,0.16161616,41.540806
17,0.17171717,41.54072
18,0.18181819,41.540638
19,0.1919192,41.540615
20,0.2020202,41.540535
21,0.21212122,41.540405
22,0.22222222,41.54037
23,0.23232323,41.540367
24,0.24242425,41.540188
25,0.25252524,41.54007
26,0.26262626,41.540035
27,0.27272728,41.539993
28,0.28282827,41.53991
29,0.2929293,41.539852
30,0.3030303,41.539753
31,0.3131313,41.53963
32,0.32323232,41.53944
33,0.33333334,41.53926
34,0.34343433,41.53929
35,0.35353535,41.539547
36,0.36363637,41.53968
37,0.37373737,41.540054
38,0.3838384,41.5401
39,0.3939394,41.540157
40,0.4040404,41.54078
41,0.41414142,41.541397
42,0.42424244,41.5419
43,0.43434343,41.542454
44,0.44444445,41.54339
45,0.45454547,41.544136
46,0.46464646,41.544888
47,0.47474748,41.54639
48,0.4848485,41.547634
49,0.4949495,41.54833
50,0.5050505,41.54949
51,0.5151515,41.55119
52,0.5252525,41.553898
53,0.53535354,41.557426
54,0.54545456,41.56071
55,0.5555556,41.565598
56,0.56565654,41.57022
57,0.57575756,41.574078
58,0.5858586,41.57993
59,0.5959596,41.586575
60,0.6060606,41.595787
61,0.61616164,41.604607
62,0.6262626,41.61268
63,0.6363636,41.62106
64,0.64646465,41.631374
65,0.65656567,41.64254
66,0.6666667,41.658062
67,0.6767677,41.67319
68,0.68686867,41.68685
69,0.6969697,41.70532
70,0.7070707,41.723885
71,0.7171717,41.744793
72,0.72727275,41.769127
73,0.7373737,41.79142
74,0.74747473,41.819855
75,0.75757575,41.860184
76,0.7676768,41.894974
77,0.7777778,41.933105
78,0.7878788,41.970116
79,0.7979798,42.013187
80,0.8080808,42.059975
81,0.8181818,42.111454
82,0.82828283,42.16493
83,0.83838385,42.227497
84,0.8484849,42.30195
85,0.85858583,42.396027
86,0.86868685,42.50866
87,0.8787879,42.63846
88,0.8888889,42.77756
89,0.8989899,42.981438
90,0.90909094,43.246326
91,0.9191919,43.554745
92,0.9292929,43.90874
93,0.93939394,44.353836
94,0.94949496,44.888092
95,0.959596,45.483746
96,0.969697,46.157505
97,0.97979796,46.943615
98,0.989899,47.835773
99,1.0,48.831047
