index,timestep,sample
0,0.0,34.057186
1,0.01010101,34.05713
2,0.02020202,34.05704
3,0.030303031,34.056953
4,0.04040404,34.05685
5,0.05050505,34.05667
6,0.060606062,34.056488
7,0.07070707,34.05631
8,0.08080808,34.056164
9,0.09090909,34.055984
10,0.1010101,34.055813
11,0.11111111,34.055714
12,0.121212125,34.05557
13,0.13131313,34.055275
14,0.14141414,34.054977
15,0.15151516,34.054684
16,0.16161616,34.05429
17,0.17171717,34.05399
18,0.18181819,34.053673
19,0.1919192,34.05341
20,0.2020202,34.053066
21,0.21212122,34.052643
22,0.22222222,34.05218
23,0.23232323,34.0518
24,0.24242425,34.051105
25,0.25252524,34.050438
26,0.26262626,34.04997
27,0.27272728,34.049343
28,0.28282827,34.04847
29,0.2929293,34.04756
30,0.3030303,34.046333
31,0.3131313,34.04505
32,0.32323232,34.043446
33,0.33333334,34.04196
34,0.34343433,34.04025
35,0.35353535,34.038635
36,0.36363637,34.036907
37,0.37373737,34.035015
38,0.3838384,34.032654
39,0.3939394,34.029617
40,0.4040404,34.02682
41,0.41414142,34.023857
42,0.42424244,34.019905
43,0.43434343,34.01458
44,0.44444445,34.00962
45,0.45454547,34.00326
46,0.46464646,33.996193
47,0.47474748,33.98958
48,0.4848485,33.981277
49,0.4949495,33.970707
50,0.5050505,33.958935
51,0.5151515,33.9467
52,0.5252525,33.933483
53,0.53535354,33.918873
54,0.54545456,33.90325
55,0.5555556,33.884205
56,0.56565654,33.862938
57,0.57575756,33.83704
58,0.5858586,33.809666
59,0.5959596,33.778305
60,0.6060606,33.74661
61,0.61616164,33.70973
62,0.6262626,33.666195
63,0.6363636,33.61597
64,0.64646465,33.561558
65,0.65656567,33.49892
66,0.6666667,33.430187
67,0.6767677,33.349182
68,0.68686867,33.261925
69,0.6969697,33.16607
70,0.7070707,33.061485
71,0.7171717,32.945034
72,0.72727275,32.817234
73,0.7373737,32.674538
74,0.74747473,32.52231
75,0.75757575,32.3635
76,0.7676768,32.187134
77,0.7777778,32.001038
78,0.7878788,31.811075
79,0.7979798,31.619156
80,0.8080808,31.428772
81,0.8181818,31.243471
82,0.82828283,31.043468
83,0.83838385,30.845268
84,0.8484849,30.664114
85,0.85858583,30.493416
86,0.86868685,30.37647
87,0.8787879,30.333836
88,0.8888889,30.31054
89,0.8989899,30.378866
90,0.90909094,30.483213
91,0.9191919,30.62114
92,0.9292929,30.792597
93,0.93939394,31.038584
94,0.94949496,31.361702
95,0.959596,31.7196
96,0.969697,32.14134
97,0.97979796,32.66072
98,0.989899,33.239372
99,1.0,33.90063
