index,timestep,sample
0,0.0,40.159622
1,0.01010101,40.159603
2,0.02020202,40.15956
3,0.030303031,40.159523
4,0.04040404,40.15948
5,0.05050505,40.15938
6,0.060606062,40.159275
7,0.07070707,40.159176
8,0.08080808,40.159115
9,0.09090909,40.15904
10,0.1010101,40.158966
11,0.11111111,40.15894
12,0.121212125,40.15891
13,0.13131313,40.158794
14,0.14141414,40.158676
15,0.15151516,40.15855
16,0.16161616,40.158398
17,0.17171717,40.158283
18,0.18181819,40.15817
19,0.1919192,40.158108
20,0.2020202,40.15799
21,0.21212122,40.157818
22,0.22222222,40.15772
23,0.23232323,40.157658
24,0.24242425,40.157402
25,0.25252524,40.1572
26,0.26262626,40.157097
27,0.27272728,40.156963
28,0.28282827,40.15675
29,0.2929293,40.15656
30,0.3030303,40.156277
31,0.3131313,40.155964
32,0.32323232,40.15554
33,0.33333334,40.155144
34,0.34343433,40.154877
35,0.35353535,40.154797
36,0.36363637,40.154602
37,0.37373737,40.154575
38,0.3838384,40.1542
39,0.3939394,40.15372
40,0.4040404,40.153732
41,0.41414142,40.153725
42,0.42424244,40.153454
43,0.43434343,40.15294
44,0.44444445,40.15281
45,0.45454547,40.152298
46,0.46464646,40.151653
47,0.47474748,40.151688
48,0.4848485,40.151196
49,0.4949495,40.149845
50,0.5050505,40.14865
51,0.5151515,40.14784
52,0.5252525,40.147713
53,0.53535354,40.147995
54,0.54545456,40.147907
55,0.5555556,40.148495
56,0.56565654,40.14849
57,0.57575756,40.147034
58,0.5858586,40.146915
59,0.5959596,40.14678
60,0.6060606,40.148636
61,0.61616164,40.14915
62,0.6262626,40.148
63,0.6363636,40.146015
64,0.64646465,40.144657
65,0.65656567,40.142475
66,0.6666667,40.143047
67,0.6767677,40.140812
68,0.68686867,40.13613
69,0.6969697,40.133823
70,0.7070707,40.129894
71,0.7171717,40.125698
72,0.72727275,40.121803
73,0.7373737,40.113167
74,0.74747473,40.10718
75,0.75757575,40.109734
76,0.7676768,40.10374
77,0.7777778,40.097755
78,0.7878788,40.08787
79,0.7979798,40.080738
80,0.8080808,40.074593
81,0.8181818,40.070244
82,0.82828283,40.062878
83,0.83838385,40.06028
84,0.8484849,40.067913
85,0.85858583,40.09047
86,0.86868685,40.13144
87,0.8787879,40.197136
88,0.8888889,40.271645
89,0.8989899,40.421604
90,0.90909094,40.630074
91,0.9191919,40.882088
92,0.9292929,41.176945
93,0.93939394,41.562675
94,0.94949496,42.036797
95,0.959596,42.56556
96,0.969697,43.169575
97,0.97979796,43.884693
98,0.989899,44.695732
99,1.0,45.60499
