index,timestep,sample
0,0.0,-30.202269
1,0.01010101,-30.202274
2,0.02020202,-30.202272
3,0.030303031,-30.202293
4,0.04040404,-30.20226
5,0.05050505,-30.202248
6,0.060606062,-30.202213
7,0.07070707,-30.202202
8,0.08080808,-30.202297
9,0.09090909,-30.202417
10,0.1010101,-30.20256
11,0.11111111,-30.202654
12,0.121212125,-30.202787
13,0.13131313,-30.202885
14,0.14141414,-30.202885
15,0.15151516,-30.202938
16,0.16161616,-30.202883
17,0.17171717,-30.203022
18,0.18181819,-30.203161
19,0.1919192,-30.203173
20,0.2020202,-30.203138
21,0.21212122,-30.203243
22,0.22222222,-30.203379
23,0.23232323,-30.203606
24,0.24242425,-30.203848
25,0.25252524,-30.204182
26,0.26262626,-30.204576
27,0.27272728,-30.205032
28,0.28282827,-30.205517
29,0.2929293,-30.205917
30,0.3030303,-30.206568
31,0.3131313,-30.207035
32,0.32323232,-30.207571
33,0.33333334,-30.208012
34,0.34343433,-30.20856
35,0.35353535,-30.209473
36,0.36363637,-30.210245
37,0.37373737,-30.210972
38,0.3838384,-30.211445
39,0.3939394,-30.21224
40,0.4040404,-30.213509
41,0.41414142,-30.214933
42,0.42424244,-30.215923
43,0.43434343,-30.21679
44,0.44444445,-30.217093
45,0.45454547,-30.216965
46,0.46464646,-30.216574
47,0.47474748,-30.217295
48,0.4848485,-30.21836
49,0.4949495,-30.219212
50,0.5050505,-30.220112
51,0.5151515,-30.221638
52,0.5252525,-30.222685
53,0.53535354,-30.222635
54,0.54545456,-30.223278
55,0.5555556,-30.224566
56,0.56565654,-30.225117
57,0.57575756,-30.228687
58,0.5858586,-30.234842
59,0.5959596,-30.240164
60,0.6060606,-30.246656
61,0.61616164,-30.250986
62,0.6262626,-30.256287
63,0.6363636,-30.262587
64,0.64646465,-30.26896
65,0.65656567,-30.279709
66,0.6666667,-30.292627
67,0.6767677,-30.301914
68,0.68686867,-30.31637
69,0.6969697,-30.329145
70,0.7070707,-30.343744
71,0.7171717,-30.359869
72,0.72727275,-30.37727
73,0.7373737,-30.390333
74,0.74747473,-30.40663
75,0.75757575,-30.425224
76,0.7676768,-30.444431
77,0.7777778,-30.479837
78,0.7878788,-30.517448
79,0.7979798,-30.557573
80,0.8080808,-30.606623
81,0.8181818,-30.679201
82,0.82828283,-30.76058
83,0.83838385,-30.849823
84,0.8484849,-30.968864
85,0.85858583,-31.111753
86,0.86868685,-31.295876
87,0.8787879,-31.5302
88,0.8888889,-31.799217
89,0.8989899,-32.130356
90,0.90909094,-32.495205
91,0.9191919,-32.91408
92,0.9292929,-33.36815
93,0.93939394,-33.877018
94,0.94949496,-34.43815
95,0.959596,-35.055103
96,0.969697,-35.730717
97,0.97979796,-36.50381
98,0.989899,-37.346424
99,1.0,-38.282154
