index,timestep,sample
0,0.0,-1.5558205
1,0.01010101,-1.5558853
2,0.02020202,-1.5559479
3,0.030303031,-1.5560182
4,0.04040404,-1.5561547
5,0.05050505,-1.5563122
6,0.060606062,-1.556478
7,0.07070707,-1.556504
8,0.08080808,-1.5566741
9,0.09090909,-1.5568539
10,0.1010101,-1.5570155
11,0.11111111,-1.5571623
12,0.121212125,-1.5573536
13,0.13131313,-1.557516
14,0.14141414,-1.5575589
15,0.15151516,-1.5579065
16,0.16161616,-1.5582525
17,0.17171717,-1.558709
18,0.18181819,-1.5591079
19,0.1919192,-1.5595558
20,0.2020202,-1.5600984
21,0.21212122,-1.5605437
22,0.22222222,-1.5611465
23,0.23232323,-1.5615517
24,0.24242425,-1.5622469
25,0.25252524,-1.5629408
26,0.26262626,-1.5638516
27,0.27272728,-1.5647885
28,0.28282827,-1.5657903
29,0.2929293,-1.5667613
30,0.3030303,-1.5682764
31,0.3131313,-1.5693413
32,0.32323232,-1.5708479
33,0.33333334,-1.5725671
34,0.34343433,-1.5746449
35,0.35353535,-1.5775208
36,0.36363637,-1.5817469
37,0.37373737,-1.5847083
38,0.3838384,-1.5869354
39,0.3939394,-1.5909828
40,0.4040404,-1.5950996
41,0.41414142,-1.6007771
42,0.42424244,-1.6048174
43,0.43434343,-1.6100405
44,0.44444445,-1.6156807
45,0.45454547,-1.6221164
46,0.46464646,-1.6302319
47,0.47474748,-1.6393391
48,0.4848485,-1.6474223
49,0.4949495,-1.6548268
50,0.5050505,-1.6634204
51,0.5151515,-1.6739177
52,0.5252525,-1.6842346
53,0.53535354,-1.693822
54,0.54545456,-1.7049134
55,0.5555556,-1.7179571
56,0.56565654,-1.7322197
57,0.57575756,-1.7551638
58,0.5858586,-1.7807919
59,0.5959596,-1.8097535
60,0.6060606,-1.8411092
61,0.61616164,-1.8728539
62,0.6262626,-1.9091718
63,0.6363636,-1.9469208
64,0.64646465,-1.9868696
65,0.65656567,-2.0316205
66,0.6666667,-2.0811863
67,0.6767677,-2.1327298
68,0.68686867,-2.1934874
69,0.6969697,-2.2560935
70,0.7070707,-2.3243449
71,0.7171717,-2.4033792
72,0.72727275,-2.4814806
73,0.7373737,-2.549727
74,0.74747473,-2.621716
75,0.75757575,-2.7028613
76,0.7676768,-2.775477
77,0.7777778,-2.8428056
78,0.7878788,-2.901987
79,0.7979798,-2.9478095
80,0.8080808,-2.9767513
81,0.8181818,-2.9851484
82,0.82828283,-2.9860237
83,0.83838385,-2.967842
84,0.8484849,-2.9384556
85,0.85858583,-2.8900244
86,0.86868685,-2.796879
87,0.8787879,-2.6799426
88,0.8888889,-2.5466223
89,0.8989899,-2.3897774
90,0.90909094,-2.2155106
91,0.9191919,-2.0281806
92,0.9292929,-1.8378916
93,0.93939394,-1.6656661
94,0.94949496,-1.4942733
95,0.959596,-1.3215725
96,0.969697,-1.1483428
97,0.97979796,-0.99897933
98,0.989899,-0.84855944
99,1.0,-0.72162086
