index,timestep,sample
0,0.0,-2.740679
1,0.01010101,-2.740768
2,0.02020202,-2.7408535
3,0.030303031,-2.7409506
4,0.04040404,-2.7411203
5,0.05050505,-2.7412722
6,0.060606062,-2.7414696
7,0.07070707,-2.7415466
8,0.08080808,-2.7417753
9,0.09090909,-2.7420156
10,0.1010101,-2.7422214
11,0.11111111,-2.7424269
12,0.121212125,-2.7427194
13,0.13131313,-2.7429886
14,0.14141414,-2.7431476
15,0.15151516,-2.743599
16,0.16161616,-2.74407
17,0.17171717,-2.7447138
18,0.18181819,-2.7452886
19,0.1919192,-2.7458954
20,0.2020202,-2.7466452
21,0.21212122,-2.7472847
22,0.22222222,-2.7481775
23,0.23232323,-2.7488093
24,0.24242425,-2.7498043
25,0.25252524,-2.750888
26,0.26262626,-2.7522912
27,0.27272728,-2.7537124
28,0.28282827,-2.7552407
29,0.2929293,-2.7568407
30,0.3030303,-2.759156
31,0.3131313,-2.7607574
32,0.32323232,-2.7631054
33,0.33333334,-2.7657154
34,0.34343433,-2.768878
35,0.35353535,-2.7731931
36,0.36363637,-2.7788098
37,0.37373737,-2.7833211
38,0.3838384,-2.786837
39,0.3939394,-2.7927787
40,0.4040404,-2.799138
41,0.41414142,-2.8073823
42,0.42424244,-2.8142283
43,0.43434343,-2.8231921
44,0.44444445,-2.832526
45,0.45454547,-2.8429556
46,0.46464646,-2.855766
47,0.47474748,-2.870324
48,0.4848485,-2.8844802
49,0.4949495,-2.8982863
50,0.5050505,-2.9142861
51,0.5151515,-2.933156
52,0.5252525,-2.9526021
53,0.53535354,-2.971725
54,0.54545456,-2.993321
55,0.5555556,-3.0189805
56,0.56565654,-3.046664
57,0.57575756,-3.0857053
58,0.5858586,-3.1293807
59,0.5959596,-3.177687
60,0.6060606,-3.230435
61,0.61616164,-3.2846909
62,0.6262626,-3.344894
63,0.6363636,-3.409497
64,0.64646465,-3.479134
65,0.65656567,-3.5554528
66,0.6666667,-3.6410332
67,0.6767677,-3.7296352
68,0.68686867,-3.8305347
69,0.6969697,-3.9358656
70,0.7070707,-4.05037
71,0.7171717,-4.178902
72,0.72727275,-4.3067956
73,0.7373737,-4.421298
74,0.74747473,-4.541429
75,0.75757575,-4.6743793
76,0.7676768,-4.7930384
77,0.7777778,-4.89646
78,0.7878788,-4.9979806
79,0.7979798,-5.0821977
80,0.8080808,-5.147369
81,0.8181818,-5.1886363
82,0.82828283,-5.221018
83,0.83838385,-5.2346177
84,0.8484849,-5.2310085
85,0.85858583,-5.205406
86,0.86868685,-5.134048
87,0.8787879,-5.037853
88,0.8888889,-4.9264474
89,0.8989899,-4.794275
90,0.90909094,-4.6476736
91,0.9191919,-4.490124
92,0.9292929,-4.330995
93,0.93939394,-4.19014
94,0.94949496,-4.05182
95,0.959596,-3.916063
96,0.969697,-3.7817335
97,0.97979796,-3.6763635
98,0.989899,-3.5707655
99,1.0,-3.4932542
