index,timestep,sample
0,0.0,-26.187843
1,0.01010101,-26.187792
2,0.02020202,-26.18773
3,0.030303031,-26.187674
4,0.04040404,-26.187561
5,0.05050505,-26.187487
6,0.060606062,-26.187363
7,0.07070707,-26.187231
8,0.08080808,-26.187185
9,0.09090909,-26.187168
10,0.1010101,-26.187164
11,0.11111111,-26.18713
12,0.121212125,-26.187065
13,0.13131313,-26.1869
14,0.14141414,-26.186674
15,0.15151516,-26.186506
16,0.16161616,-26.186121
17,0.17171717,-26.185942
18,0.18181819,-26.185787
19,0.1919192,-26.185472
20,0.2020202,-26.185007
21,0.21212122,-26.1847
22,0.22222222,-26.184301
23,0.23232323,-26.184023
24,0.24242425,-26.1836
25,0.25252524,-26.183136
26,0.26262626,-26.182745
27,0.27272728,-26.182423
28,0.28282827,-26.181839
29,0.2929293,-26.181133
30,0.3030303,-26.180344
31,0.3131313,-26.179451
32,0.32323232,-26.17849
33,0.33333334,-26.177269
34,0.34343433,-26.175766
35,0.35353535,-26.174313
36,0.36363637,-26.172373
37,0.37373737,-26.170174
38,0.3838384,-26.16788
39,0.3939394,-26.16481
40,0.4040404,-26.16218
41,0.41414142,-26.159184
42,0.42424244,-26.15558
43,0.43434343,-26.150185
44,0.44444445,-26.14398
45,0.45454547,-26.136591
46,0.46464646,-26.12739
47,0.47474748,-26.118803
48,0.4848485,-26.11017
49,0.4949495,-26.100037
50,0.5050505,-26.088003
51,0.5151515,-26.07637
52,0.5252525,-26.061949
53,0.53535354,-26.04411
54,0.54545456,-26.026554
55,0.5555556,-26.006699
56,0.56565654,-25.98385
57,0.57575756,-25.961838
58,0.5858586,-25.940321
59,0.5959596,-25.913822
60,0.6060606,-25.887093
61,0.61616164,-25.853783
62,0.6262626,-25.816158
63,0.6363636,-25.775143
64,0.64646465,-25.729786
65,0.65656567,-25.682228
66,0.6666667,-25.630297
67,0.6767677,-25.569504
68,0.68686867,-25.508154
69,0.6969697,-25.437132
70,0.7070707,-25.360989
71,0.7171717,-25.279034
72,0.72727275,-25.190058
73,0.7373737,-25.09113
74,0.74747473,-24.98729
75,0.75757575,-24.87649
76,0.7676768,-24.762112
77,0.7777778,-24.657267
78,0.7878788,-24.557343
79,0.7979798,-24.465275
80,0.8080808,-24.382233
81,0.8181818,-24.315748
82,0.82828283,-24.258308
83,0.83838385,-24.205612
84,0.8484849,-24.176527
85,0.85858583,-24.167877
86,0.86868685,-24.197529
87,0.8787879,-24.264374
88,0.8888889,-24.354029
89,0.8989899,-24.49269
90,0.90909094,-24.652714
91,0.9191919,-24.849098
92,0.9292929,-25.065485
93,0.93939394,-25.321613
94,0.94949496,-25.618235
95,0.959596,-25.951693
96,0.969697,-26.320871
97,0.97979796,-26.767097
98,0.989899,-27.251106
99,1.0,-27.804277
