index,timestep,sample
0,0.0,45.40248
1,0.01010101,45.402477
2,0.02020202,45.402454
3,0.030303031,45.402435
4,0.04040404,45.402416
5,0.05050505,45.402367
6,0.060606062,45.402313
7,0.07070707,45.402264
8,0.08080808,45.40225
9,0.09090909,45.402225
10,0.1010101,45.402203
11,0.11111111,45.402206
12,0.121212125,45.40223
13,0.13131313,45.402214
14,0.14141414,45.402195
15,0.15151516,45.402157
16,0.16161616,45.40214
17,0.17171717,45.402122
18,0.18181819,45.402115
19,0.1919192,45.402176
20,0.2020202,45.402187
21,0.21212122,45.40215
22,0.22222222,45.402267
23,0.23232323,45.4024
24,0.24242425,45.402416
25,0.25252524,45.402515
26,0.26262626,45.402664
27,0.27272728,45.402863
28,0.28282827,45.40312
29,0.2929293,45.40341
30,0.3030303,45.403793
31,0.3131313,45.40418
32,0.32323232,45.40461
33,0.33333334,45.40501
34,0.34343433,45.405846
35,0.35353535,45.407047
36,0.36363637,45.408077
37,0.37373737,45.409557
38,0.3838384,45.41074
39,0.3939394,45.412266
40,0.4040404,45.414555
41,0.41414142,45.41688
42,0.42424244,45.419464
43,0.43434343,45.422997
44,0.44444445,45.42689
45,0.45454547,45.431072
46,0.46464646,45.435677
47,0.47474748,45.44125
48,0.4848485,45.44733
49,0.4949495,45.45367
50,0.5050505,45.46136
51,0.5151515,45.469967
52,0.5252525,45.480427
53,0.53535354,45.492905
54,0.54545456,45.505424
55,0.5555556,45.52207
56,0.56565654,45.539402
57,0.57575756,45.557938
58,0.5858586,45.58037
59,0.5959596,45.605793
60,0.6060606,45.635315
61,0.61616164,45.6673
62,0.6262626,45.700966
63,0.6363636,45.737923
64,0.64646465,45.78071
65,0.65656567,45.828926
66,0.6666667,45.885426
67,0.6767677,45.948307
68,0.68686867,46.012596
69,0.6969697,46.08819
70,0.7070707,46.168682
71,0.7171717,46.258415
72,0.72727275,46.360413
73,0.7373737,46.46768
74,0.74747473,46.59141
75,0.75757575,46.735985
76,0.7676768,46.884083
77,0.7777778,47.04627
78,0.7878788,47.218292
79,0.7979798,47.407898
80,0.8080808,47.61125
81,0.8181818,47.830544
82,0.82828283,48.06795
83,0.83838385,48.33065
84,0.8484849,48.617355
85,0.85858583,48.94306
86,0.86868685,49.295223
87,0.8787879,49.66297
88,0.8888889,50.053703
89,0.8989899,50.490852
90,0.90909094,50.99826
91,0.9191919,51.5399
92,0.9292929,52.13337
93,0.93939394,52.806866
94,0.94949496,53.56165
95,0.959596,54.40191
96,0.969697,55.331314
97,0.97979796,56.373867
98,0.989899,57.551186
99,1.0,58.847046
