index,timestep,sample
0,0.0,-30.790606
1,0.01010101,-30.790623
2,0.02020202,-30.790632
3,0.030303031,-30.790665
4,0.04040404,-30.790646
5,0.05050505,-30.790646
6,0.060606062,-30.790627
7,0.07070707,-30.790634
8,0.08080808,-30.790752
9,0.09090909,-30.790894
10,0.1010101,-30.79106
11,0.11111111,-30.791174
12,0.121212125,-30.791336
13,0.13131313,-30.791471
14,0.14141414,-30.791504
15,0.15151516,-30.791592
16,0.16161616,-30.791586
17,0.17171717,-30.791773
18,0.18181819,-30.791956
19,0.1919192,-30.792019
20,0.2020202,-30.79205
21,0.21212122,-30.792215
22,0.22222222,-30.792427
23,0.23232323,-30.792727
24,0.24242425,-30.793064
25,0.25252524,-30.79351
26,0.26262626,-30.794016
27,0.27272728,-30.794584
28,0.28282827,-30.79522
29,0.2929293,-30.795776
30,0.3030303,-30.796625
31,0.3131313,-30.797283
32,0.32323232,-30.79803
33,0.33333334,-30.798704
34,0.34343433,-30.799536
35,0.35353535,-30.800772
36,0.36363637,-30.801924
37,0.37373737,-30.803062
38,0.3838384,-30.803926
39,0.3939394,-30.805267
40,0.4040404,-30.807085
41,0.41414142,-30.809118
42,0.42424244,-30.81075
43,0.43434343,-30.812515
44,0.44444445,-30.81374
45,0.45454547,-30.814644
46,0.46464646,-30.815516
47,0.47474748,-30.81757
48,0.4848485,-30.82003
49,0.4949495,-30.822453
50,0.5050505,-30.825203
51,0.5151515,-30.82859
52,0.5252525,-30.831821
53,0.53535354,-30.834305
54,0.54545456,-30.837532
55,0.5555556,-30.84183
56,0.56565654,-30.845734
57,0.57575756,-30.852953
58,0.5858586,-30.863026
59,0.5959596,-30.872913
60,0.6060606,-30.884125
61,0.61616164,-30.893892
62,0.6262626,-30.90545
63,0.6363636,-30.918661
64,0.64646465,-30.932629
65,0.65656567,-30.951971
66,0.6666667,-30.974365
67,0.6767677,-30.994053
68,0.68686867,-31.019709
69,0.6969697,-31.045153
70,0.7070707,-31.07354
71,0.7171717,-31.104515
72,0.72727275,-31.138474
73,0.7373737,-31.16965
74,0.74747473,-31.205647
75,0.75757575,-31.245798
76,0.7676768,-31.288267
77,0.7777778,-31.348663
78,0.7878788,-31.41154
79,0.7979798,-31.477507
80,0.8080808,-31.553778
81,0.8181818,-31.655033
82,0.82828283,-31.765156
83,0.83838385,-31.884167
84,0.8484849,-32.034416
85,0.85858583,-32.209213
86,0.86868685,-32.424843
87,0.8787879,-32.692226
88,0.8888889,-32.996426
89,0.8989899,-33.363625
90,0.90909094,-33.766315
91,0.9191919,-34.22582
92,0.9292929,-34.723064
93,0.93939394,-35.277283
94,0.94949496,-35.885746
95,0.959596,-36.553062
96,0.969697,-37.282784
97,0.97979796,-38.112602
98,0.989899,-39.01743
99,1.0,-40.019
