index,timestep,sample
0,0.0,2.6235585
1,0.01010101,2.6235738
2,0.02020202,2.623589
3,0.030303031,2.623601
4,0.04040404,2.6235733
5,0.05050505,2.623441
6,0.060606062,2.6233904
7,0.07070707,2.62351
8,0.08080808,2.623485
9,0.09090909,2.623489
10,0.1010101,2.6235113
11,0.11111111,2.623532
12,0.121212125,2.6235838
13,0.13131313,2.6236787
14,0.14141414,2.6239684
15,0.15151516,2.6238916
16,0.16161616,2.6238542
17,0.17171717,2.6238592
18,0.18181819,2.623949
19,0.1919192,2.6239634
20,0.2020202,2.623924
21,0.21212122,2.6239352
22,0.22222222,2.6240795
23,0.23232323,2.6241689
24,0.24242425,2.6241326
25,0.25252524,2.6243968
26,0.26262626,2.6247954
27,0.27272728,2.6250477
28,0.28282827,2.625431
29,0.2929293,2.6261313
30,0.3030303,2.6267312
31,0.3131313,2.6270273
32,0.32323232,2.6276512
33,0.33333334,2.6282742
34,0.34343433,2.62948
35,0.35353535,2.6307168
36,0.36363637,2.6307108
37,0.37373737,2.632513
38,0.3838384,2.6337628
39,0.3939394,2.63558
40,0.4040404,2.6384854
41,0.41414142,2.641607
42,0.42424244,2.6468723
43,0.43434343,2.6527996
44,0.44444445,2.6591136
45,0.45454547,2.6651669
46,0.46464646,2.6717236
47,0.47474748,2.6790879
48,0.4848485,2.6894789
49,0.4949495,2.7017858
50,0.5050505,2.7158837
51,0.5151515,2.7312462
52,0.5252525,2.749244
53,0.53535354,2.7699459
54,0.54545456,2.7917418
55,0.5555556,2.8179822
56,0.56565654,2.8452191
57,0.57575756,2.8737879
58,0.5858586,2.906546
59,0.5959596,2.942208
60,0.6060606,2.9810922
61,0.61616164,3.0252895
62,0.6262626,3.0705173
63,0.6363636,3.122387
64,0.64646465,3.181597
65,0.65656567,3.2443142
66,0.6666667,3.3180861
67,0.6767677,3.395471
68,0.68686867,3.4750443
69,0.6969697,3.564592
70,0.7070707,3.6618366
71,0.7171717,3.7657652
72,0.72727275,3.8780391
73,0.7373737,3.992922
74,0.74747473,4.1194983
75,0.75757575,4.2583528
76,0.7676768,4.402717
77,0.7777778,4.5542903
78,0.7878788,4.7153125
79,0.7979798,4.8793197
80,0.8080808,5.061467
81,0.8181818,5.242068
82,0.82828283,5.4278984
83,0.83838385,5.6311603
84,0.8484849,5.8311424
85,0.85858583,6.0303445
86,0.86868685,6.2427297
87,0.8787879,6.455612
88,0.8888889,6.680425
89,0.8989899,6.9143143
90,0.90909094,7.1655774
91,0.9191919,7.428029
92,0.9292929,7.696835
93,0.93939394,7.951525
94,0.94949496,8.214976
95,0.959596,8.496551
96,0.969697,8.786797
97,0.97979796,9.078982
98,0.989899,9.380595
99,1.0,9.684275
