index,timestep,sample
0,0.0,-36.84735
1,0.01010101,-36.847485
2,0.02020202,-36.847626
3,0.030303031,-36.847805
4,0.04040404,-36.847954
5,0.05050505,-36.848114
6,0.060606062,-36.84829
7,0.07070707,-36.848522
8,0.08080808,-36.84886
9,0.09090909,-36.84922
10,0.1010101,-36.849617
11,0.11111111,-36.849945
12,0.121212125,-36.850403
13,0.13131313,-36.85092
14,0.14141414,-36.851307
15,0.15151516,-36.85174
16,0.16161616,-36.85225
17,0.17171717,-36.852924
18,0.18181819,-36.853565
19,0.1919192,-36.854168
20,0.2020202,-36.85485
21,0.21212122,-36.85563
22,0.22222222,-36.85661
23,0.23232323,-36.857628
24,0.24242425,-36.858883
25,0.25252524,-36.86043
26,0.26262626,-36.86204
27,0.27272728,-36.86371
28,0.28282827,-36.865803
29,0.2929293,-36.867905
30,0.3030303,-36.870686
31,0.3131313,-36.873226
32,0.32323232,-36.876038
33,0.33333334,-36.878967
34,0.34343433,-36.882523
35,0.35353535,-36.88685
36,0.36363637,-36.891685
37,0.37373737,-36.89683
38,0.3838384,-36.901516
39,0.3939394,-36.90821
40,0.4040404,-36.9154
41,0.41414142,-36.923283
42,0.42424244,-36.93113
43,0.43434343,-36.941677
44,0.44444445,-36.951916
45,0.45454547,-36.96278
46,0.46464646,-36.975822
47,0.47474748,-36.990585
48,0.4848485,-37.006424
49,0.4949495,-37.02379
50,0.5050505,-37.04414
51,0.5151515,-37.064995
52,0.5252525,-37.088768
53,0.53535354,-37.11539
54,0.54545456,-37.143036
55,0.5555556,-37.1761
56,0.56565654,-37.212307
57,0.57575756,-37.25491
58,0.5858586,-37.30301
59,0.5959596,-37.3577
60,0.6060606,-37.414906
61,0.61616164,-37.478245
62,0.6262626,-37.551956
63,0.6363636,-37.633823
64,0.64646465,-37.723644
65,0.65656567,-37.828808
66,0.6666667,-37.944626
67,0.6767677,-38.067593
68,0.68686867,-38.204388
69,0.6969697,-38.356857
70,0.7070707,-38.52385
71,0.7171717,-38.7033
72,0.72727275,-38.90469
73,0.7373737,-39.1219
74,0.74747473,-39.361626
75,0.75757575,-39.626316
76,0.7676768,-39.91578
77,0.7777778,-40.243607
78,0.7878788,-40.586517
79,0.7979798,-40.950687
80,0.8080808,-41.349678
81,0.8181818,-41.794037
82,0.82828283,-42.256878
83,0.83838385,-42.74923
84,0.8484849,-43.298317
85,0.85858583,-43.89493
86,0.86868685,-44.53478
87,0.8787879,-45.242317
88,0.8888889,-46.026638
89,0.8989899,-46.863747
90,0.90909094,-47.759117
91,0.9191919,-48.74603
92,0.9292929,-49.80389
93,0.93939394,-50.939598
94,0.94949496,-52.151424
95,0.959596,-53.467937
96,0.969697,-54.88744
97,0.97979796,-56.417934
98,0.989899,-58.095932
99,1.0,-59.893353
