index,timestep,sample
0,0.0,43.70203
1,0.01010101,43.702023
2,0.02020202,43.701996
3,0.030303031,43.701973
4,0.04040404,43.70195
5,0.05050505,43.70189
6,0.060606062,43.70182
7,0.07070707,43.70176
8,0.08080808,43.701733
9,0.09090909,43.701694
10,0.1010101,43.70166
11,0.11111111,43.701656
12,0.121212125,43.701664
13,0.13131313,43.701622
14,0.14141414,43.701576
15,0.15151516,43.701515
16,0.16161616,43.70146
17,0.17171717,43.701416
18,0.18181819,43.701378
19,0.1919192,43.701405
20,0.2020202,43.701378
21,0.21212122,43.7013
22,0.22222222,43.701355
23,0.23232323,43.70143
24,0.24242425,43.701366
25,0.25252524,43.701374
26,0.26262626,43.701443
27,0.27272728,43.701538
28,0.28282827,43.701645
29,0.2929293,43.70179
30,0.3030303,43.701965
31,0.3131313,43.70213
32,0.32323232,43.702293
33,0.33333334,43.702442
34,0.34343433,43.702927
35,0.35353535,43.70371
36,0.36363637,43.70434
37,0.37373737,43.705338
38,0.3838384,43.706028
39,0.3939394,43.706913
40,0.4040404,43.70847
41,0.41414142,43.71005
42,0.42424244,43.71173
43,0.43434343,43.71395
44,0.44444445,43.71654
45,0.45454547,43.719223
46,0.46464646,43.722134
47,0.47474748,43.725918
48,0.4848485,43.72987
49,0.4949495,43.73373
50,0.5050505,43.738556
51,0.5151515,43.744133
52,0.5252525,43.7512
53,0.53535354,43.75975
54,0.54545456,43.76823
55,0.5555556,43.77973
56,0.56565654,43.791492
57,0.57575756,43.80357
58,0.5858586,43.81869
59,0.5959596,43.835842
60,0.6060606,43.856438
61,0.61616164,43.8782
62,0.6262626,43.90058
63,0.6363636,43.92496
64,0.64646465,43.953426
65,0.65656567,43.985317
66,0.6666667,44.023846
67,0.6767677,44.065777
68,0.68686867,44.107826
69,0.6969697,44.15837
70,0.7070707,44.211708
71,0.7171717,44.27132
72,0.72727275,44.339302
73,0.7373737,44.4094
74,0.74747473,44.49135
75,0.75757575,44.590267
76,0.7676768,44.688644
77,0.7777778,44.79619
78,0.7878788,44.908306
79,0.7979798,45.032642
80,0.8080808,45.165997
81,0.8181818,45.309902
82,0.82828283,45.464565
83,0.83838385,45.636803
84,0.8484849,45.8265
85,0.85858583,46.045742
86,0.86868685,46.286907
87,0.8787879,46.541283
88,0.8888889,46.810497
89,0.8989899,47.13099
90,0.90909094,47.516277
91,0.9191919,47.940384
92,0.9292929,48.41339
93,0.93939394,48.973946
94,0.94949496,49.622215
95,0.959596,50.34379
96,0.969697,51.149246
97,0.97979796,52.06834
98,0.989899,53.109367
99,1.0,54.2623
