index,timestep,sample
0,0.0,44.05888
1,0.01010101,44.058876
2,0.02020202,44.05885
3,0.030303031,44.058826
4,0.04040404,44.058804
5,0.05050505,44.058746
6,0.060606062,44.05868
7,0.07070707,44.05862
8,0.08080808,44.058598
9,0.09090909,44.058563
10,0.1010101,44.058533
11,0.11111111,44.05853
12,0.121212125,44.05854
13,0.13131313,44.058506
14,0.14141414,44.058464
15,0.15151516,44.058407
16,0.16161616,44.05836
17,0.17171717,44.058323
18,0.18181819,44.058292
19,0.1919192,44.058327
20,0.2020202,44.058308
21,0.21212122,44.05824
22,0.22222222,44.058308
23,0.23232323,44.058395
24,0.24242425,44.058346
25,0.25252524,44.058372
26,0.26262626,44.05846
27,0.27272728,44.058575
28,0.28282827,44.058712
29,0.2929293,44.058887
30,0.3030303,44.05911
31,0.3131313,44.05932
32,0.32323232,44.05954
33,0.33333334,44.059742
34,0.34343433,44.060303
35,0.35353535,44.061172
36,0.36363637,44.06189
37,0.37373737,44.062984
38,0.3838384,44.063778
39,0.3939394,44.064796
40,0.4040404,44.06651
41,0.41414142,44.068245
42,0.42424244,44.070118
43,0.43434343,44.072613
44,0.44444445,44.075478
45,0.45454547,44.078472
46,0.46464646,44.081738
47,0.47474748,44.085896
48,0.4848485,44.090294
49,0.4949495,44.094677
50,0.5050505,44.100105
51,0.5151515,44.10632
52,0.5252525,44.1141
53,0.53535354,44.123478
54,0.54545456,44.13281
55,0.5555556,44.145393
56,0.56565654,44.158325
57,0.57575756,44.171757
58,0.5858586,44.18841
59,0.5959596,44.2073
60,0.6060606,44.229767
61,0.61616164,44.25367
62,0.6262626,44.27841
63,0.6363636,44.305428
64,0.64646465,44.33689
65,0.65656567,44.372204
66,0.6666667,44.41451
67,0.6767677,44.460842
68,0.68686867,44.50756
69,0.6969697,44.563374
70,0.7070707,44.62242
71,0.7171717,44.688374
72,0.72727275,44.763515
73,0.7373737,44.841446
74,0.74747473,44.932186
75,0.75757575,45.04072
76,0.7676768,45.14956
77,0.7777778,45.26858
78,0.7878788,45.393238
79,0.7979798,45.53121
80,0.8080808,45.67916
81,0.8181818,45.83875
82,0.82828283,46.010612
83,0.83838385,46.201607
84,0.8484849,46.411304
85,0.85858583,46.652435
86,0.86868685,46.91631
87,0.8787879,47.193554
88,0.8888889,47.487087
89,0.8989899,47.830437
90,0.90909094,48.239487
91,0.9191919,48.68627
92,0.9292929,49.18245
93,0.93939394,49.76494
94,0.94949496,50.43432
95,0.959596,51.17926
96,0.969697,52.009163
97,0.97979796,52.95278
98,0.989899,54.020973
99,1.0,55.202545
