index,timestep,sample
0,0.0,-27.459902
1,0.01010101,-27.459867
2,0.02020202,-27.459822
3,0.030303031,-27.459787
4,0.04040404,-27.459696
5,0.05050505,-27.459637
6,0.060606062,-27.459538
7,0.07070707,-27.45944
8,0.08080808,-27.459436
9,0.09090909,-27.459461
10,0.1010101,-27.459503
11,0.11111111,-27.459507
12,0.121212125,-27.459505
13,0.13131313,-27.459423
14,0.14141414,-27.459267
15,0.15151516,-27.459167
16,0.16161616,-27.458885
17,0.17171717,-27.458805
18,0.18181819,-27.458742
19,0.1919192,-27.458527
20,0.2020202,-27.458197
21,0.21212122,-27.458017
22,0.22222222,-27.457788
23,0.23232323,-27.457672
24,0.24242425,-27.457464
25,0.25252524,-27.45726
26,0.26262626,-27.457123
27,0.27272728,-27.457052
28,0.28282827,-27.456818
29,0.2929293,-27.456472
30,0.3030303,-27.456156
31,0.3131313,-27.455706
32,0.32323232,-27.455233
33,0.33333334,-27.454554
34,0.34343433,-27.453726
35,0.35353535,-27.453053
36,0.36363637,-27.451998
37,0.37373737,-27.45075
38,0.3838384,-27.44935
39,0.3939394,-27.447533
40,0.4040404,-27.44617
41,0.41414142,-27.444632
42,0.42424244,-27.442528
43,0.43434343,-27.439129
44,0.44444445,-27.435028
45,0.45454547,-27.429974
46,0.46464646,-27.42358
47,0.47474748,-27.41796
48,0.4848485,-27.412403
49,0.4949495,-27.405762
50,0.5050505,-27.397839
51,0.5151515,-27.390417
52,0.5252525,-27.380955
53,0.53535354,-27.368797
54,0.54545456,-27.357056
55,0.5555556,-27.343937
56,0.56565654,-27.328516
57,0.57575756,-27.314665
58,0.5858586,-27.302021
59,0.5959596,-27.28564
60,0.6060606,-27.269545
61,0.61616164,-27.248146
62,0.6262626,-27.224037
63,0.6363636,-27.197899
64,0.64646465,-27.168734
65,0.65656567,-27.139359
66,0.6666667,-27.10776
67,0.6767677,-27.068705
68,0.68686867,-27.030922
69,0.6969697,-26.985525
70,0.7070707,-26.937017
71,0.7171717,-26.885035
72,0.72727275,-26.827862
73,0.7373737,-26.761377
74,0.74747473,-26.691967
75,0.75757575,-26.617785
76,0.7676768,-26.539768
77,0.7777778,-26.47227
78,0.7878788,-26.408184
79,0.7979798,-26.34841
80,0.8080808,-26.295599
81,0.8181818,-26.261175
82,0.82828283,-26.235903
83,0.83838385,-26.215668
84,0.8484849,-26.220676
85,0.85858583,-26.247295
86,0.86868685,-26.3144
87,0.8787879,-26.423359
88,0.8888889,-26.55875
89,0.8989899,-26.74847
90,0.90909094,-26.96358
91,0.9191919,-27.22054
92,0.9292929,-27.501904
93,0.93939394,-27.827667
94,0.94949496,-28.19726
95,0.959596,-28.609566
96,0.969697,-29.064222
97,0.97979796,-29.602531
98,0.989899,-30.187681
99,1.0,-30.84902
