index,timestep,sample
0,0.0,-26.2859
1,0.01010101,-26.28585
2,0.02020202,-26.28579
3,0.030303031,-26.285734
4,0.04040404,-26.285624
5,0.05050505,-26.28555
6,0.060606062,-26.285427
7,0.07070707,-26.2853
8,0.08080808,-26.285255
9,0.09090909,-26.28524
10,0.1010101,-26.28524
11,0.11111111,-26.285208
12,0.121212125,-26.285149
13,0.13131313,-26.28499
14,0.14141414,-26.284771
15,0.15151516,-26.284609
16,0.16161616,-26.284231
17,0.17171717,-26.28406
18,0.18181819,-26.283913
19,0.1919192,-26.283606
20,0.2020202,-26.283152
21,0.21212122,-26.282854
22,0.22222222,-26.282469
23,0.23232323,-26.282204
24,0.24242425,-26.281797
25,0.25252524,-26.281355
26,0.26262626,-26.280983
27,0.27272728,-26.28068
28,0.28282827,-26.280125
29,0.2929293,-26.279448
30,0.3030303,-26.278694
31,0.3131313,-26.277836
32,0.32323232,-26.276913
33,0.33333334,-26.275734
34,0.34343433,-26.274284
35,0.35353535,-26.272892
36,0.36363637,-26.27102
37,0.37373737,-26.268896
38,0.3838384,-26.26667
39,0.3939394,-26.263699
40,0.4040404,-26.261168
41,0.41414142,-26.258286
42,0.42424244,-26.2548
43,0.43434343,-26.24956
44,0.44444445,-26.243519
45,0.45454547,-26.236311
46,0.46464646,-26.227325
47,0.47474748,-26.218967
48,0.4848485,-26.210571
49,0.4949495,-26.200705
50,0.5050505,-26.188986
51,0.5151515,-26.177677
52,0.5252525,-26.163637
53,0.53535354,-26.146235
54,0.54545456,-26.129126
55,0.5555556,-26.109787
56,0.56565654,-26.087507
57,0.57575756,-26.066122
58,0.5858586,-26.045288
59,0.5959596,-26.019566
60,0.6060606,-25.993654
61,0.61616164,-25.961256
62,0.6262626,-25.924664
63,0.6363636,-25.884785
64,0.64646465,-25.840662
65,0.65656567,-25.794485
66,0.6666667,-25.744102
67,0.6767677,-25.684956
68,0.68686867,-25.625391
69,0.6969697,-25.556295
70,0.7070707,-25.482227
71,0.7171717,-25.402527
72,0.72727275,-25.315914
73,0.7373737,-25.219357
74,0.74747473,-25.118017
75,0.75757575,-25.00986
76,0.7676768,-24.898043
77,0.7777778,-24.795794
78,0.7878788,-24.698338
79,0.7979798,-24.608397
80,0.8080808,-24.527258
81,0.8181818,-24.462812
82,0.82828283,-24.407434
83,0.83838385,-24.3568
84,0.8484849,-24.329908
85,0.85858583,-24.323557
86,0.86868685,-24.355724
87,0.8787879,-24.425463
88,0.8888889,-24.518295
89,0.8989899,-24.660574
90,0.90909094,-24.824526
91,0.9191919,-25.025257
92,0.9292929,-25.246313
93,0.93939394,-25.507462
94,0.94949496,-25.809353
95,0.959596,-26.148523
96,0.969697,-26.5239
97,0.97979796,-26.97683
98,0.989899,-27.468206
99,1.0,-28.029257
