index,timestep,sample
0,0.0,-32.841568
1,0.01010101,-32.84162
2,0.02020202,-32.84167
3,0.030303031,-32.84175
4,0.04040404,-32.841785
5,0.05050505,-32.841835
6,0.060606062,-32.841877
7,0.07070707,-32.841957
8,0.08080808,-32.84215
9,0.09090909,-32.842365
10,0.1010101,-32.84261
11,0.11111111,-32.842796
12,0.121212125,-32.84306
13,0.13131313,-32.843327
14,0.14141414,-32.84348
15,0.15151516,-32.843685
16,0.16161616,-32.843853
17,0.17171717,-32.844208
18,0.18181819,-32.844543
19,0.1919192,-32.844784
20,0.2020202,-32.845036
21,0.21212122,-32.845413
22,0.22222222,-32.84589
23,0.23232323,-32.84644
24,0.24242425,-32.847095
25,0.25252524,-32.847927
26,0.26262626,-32.848816
27,0.27272728,-32.849766
28,0.28282827,-32.85091
29,0.2929293,-32.852
30,0.3030303,-32.853527
31,0.3131313,-32.85484
32,0.32323232,-32.856308
33,0.33333334,-32.857773
34,0.34343433,-32.859562
35,0.35353535,-32.861893
36,0.36363637,-32.864334
37,0.37373737,-32.86687
38,0.3838384,-32.869072
39,0.3939394,-32.872276
40,0.4040404,-32.87596
41,0.41414142,-32.88005
42,0.42424244,-32.88386
43,0.43434343,-32.888706
44,0.44444445,-32.893074
45,0.45454547,-32.89749
46,0.46464646,-32.902664
47,0.47474748,-32.909237
48,0.4848485,-32.91644
49,0.4949495,-32.924183
50,0.5050505,-32.93319
51,0.5151515,-32.942837
52,0.5252525,-32.953415
53,0.53535354,-32.964478
54,0.54545456,-32.976414
55,0.5555556,-32.99089
56,0.56565654,-33.006176
57,0.57575756,-33.025784
58,0.5858586,-33.049145
59,0.5959596,-33.074615
60,0.6060606,-33.10187
61,0.61616164,-33.130238
62,0.6262626,-33.163292
63,0.6363636,-33.20025
64,0.64646465,-33.24036
65,0.65656567,-33.289314
66,0.6666667,-33.344193
67,0.6767677,-33.399708
68,0.68686867,-33.463886
69,0.6969697,-33.533222
70,0.7070707,-33.60944
71,0.7171717,-33.691853
72,0.72727275,-33.783604
73,0.7373737,-33.878696
74,0.74747473,-33.984547
75,0.75757575,-34.101517
76,0.7676768,-34.22802
77,0.7777778,-34.37927
78,0.7878788,-34.53549
79,0.7979798,-34.699142
80,0.8080808,-34.87985
81,0.8181818,-35.091557
82,0.82828283,-35.3135
83,0.83838385,-35.54932
84,0.8484849,-35.822975
85,0.85858583,-36.125294
86,0.86868685,-36.466854
87,0.8787879,-36.865288
88,0.8888889,-37.309803
89,0.8989899,-37.817944
90,0.90909094,-38.368324
91,0.9191919,-38.98612
92,0.9292929,-39.651596
93,0.93939394,-40.38118
94,0.94949496,-41.17213
95,0.959596,-42.034115
96,0.969697,-42.971817
97,0.97979796,-44.016613
98,0.989899,-45.157703
99,1.0,-46.40681
